day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457026	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457026	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457026	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
4	123457026	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123457026	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123457026	213	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	74	74	0	0	0	2	[]	0	1
7	123457026	213	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	74	74	0	0	0	2	[]	0	1
8	123457026	213	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	139	4	1	0	0	1	74	74	0	0	0	2	[]	0	1
9	123457026	213	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	139	5	1	0	0	1	74	74	0	0	0	2	[]	0	1
10	123457026	213	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	139	5	1	0	0	1	74	74	0	0	0	2	[]	0	1
11	123457026	213	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	158	5	1	0	0	1	74	74	0	0	0	2	[]	0	1
12	123457026	213	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	158	7	1	0	0	1	74	74	0	0	0	2	[]	0	1
13	123457026	213	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	158	7	1	0	0	1	74	74	0	0	0	2	[]	0	2
14	123457026	213	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	158	7	1	0	0	1	74	74	0	0	0	2	[]	0	1
15	123457026	213	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	218	8	1	0	0	1	74	74	0	0	0	2	[]	0	1
16	123457026	211	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	218	8	1	0	0	1	74	74	0	0	0	4	[]	0	1
17	123457026	210	2	1	2	0	0	0	0	0	0	0	0	0	0	1	0	218	9	1	0	0	1	74	74	0	0	0	4	[]	0	2
18	123457026	208	2	3	2	0	0	0	0	0	0	0	0	0	0	1	0	218	9	1	0	0	1	74	74	0	0	0	4	[]	0	3
19	123457026	188	5	2	2	16	0	1	0	0	0	1	0	0	0	1	0	237	12	1	1	1	1	74	72	2	0	0	5	[3D]	1	3
20	123457026	188	3	3	4	16	0	1	0	0	0	1	0	0	0	0	0	237	12	1	1	1	1	74	72	2	0	0	5	[3D]	1	3
21	123457026	188	2	2	6	16	0	1	0	0	0	1	0	0	0	0	0	237	14	1	1	1	1	74	72	2	0	0	5	[3D]	1	2
22	123457026	176	0	0	4	28	0	4	3	0	0	1	0	0	0	0	0	311	14	1	4	1	1	74	70	4	0	0	5	[3D 3C]	2	2
23	123457026	176	0	0	4	28	0	4	3	0	0	1	0	0	0	0	0	311	15	1	4	1	1	74	70	4	0	0	5	[3D 3C]	2	2
24	123457026	176	0	0	4	28	0	3	4	0	0	1	0	0	0	0	0	311	15	1	4	1	1	74	70	4	0	0	5	[3D 3C]	2	2
25	123457026	176	0	0	4	28	0	3	4	0	0	1	0	0	0	0	0	311	15	1	4	1	1	74	70	4	0	0	5	[3D 3C]	2	2
26	123457026	176	0	0	4	28	0	3	4	0	0	1	0	0	0	0	0	311	17	1	4	1	1	74	70	4	0	0	5	[3D 3C]	2	2
27	123457026	175	1	0	4	28	0	2	5	0	0	0	1	0	0	0	0	311	18	1	4	1	1	74	70	4	0	0	6	[3D 3C]	2	1
28	123457026	175	0	1	4	28	0	1	6	0	0	0	1	0	0	0	0	311	18	1	4	1	1	74	70	4	0	0	6	[3D 3C]	2	2
29	123457026	175	0	0	5	28	0	0	7	0	0	0	1	0	0	0	0	361	19	1	4	1	1	74	70	4	0	0	6	[3D 3C]	2	0
30	123457026	174	1	0	5	28	0	0	7	0	0	0	1	0	0	0	0	361	19	1	4	1	1	74	70	4	0	0	7	[3D 3C]	2	0
31	123457026	173	1	1	5	28	0	0	7	0	0	0	1	0	0	0	0	361	19	1	4	1	1	74	70	4	0	0	7	[3D 3C]	2	1
32	123457026	169	5	1	5	28	0	0	7	0	0	0	1	0	0	0	0	361	19	1	4	1	1	74	70	4	0	0	8	[3D 3C]	2	1
33	123457026	184	5	2	7	12	0	0	6	0	0	0	0	0	0	0	0	361	21	1	4	1	1	74	72	2	0	0	8	[3C]	1	1
34	123457026	184	4	3	7	12	0	0	6	0	0	0	0	0	0	0	0	361	21	1	4	1	1	74	72	2	0	0	8	[3C]	1	1
35	123457026	184	4	2	8	12	0	0	6	0	0	0	0	0	0	0	0	361	21	1	4	1	1	74	72	2	0	0	8	[3C]	1	1
36	123457026	184	2	0	12	11	2	3	2	0	0	0	0	0	0	0	0	421	21	1	7	1	1	74	72	2	0	0	9	[2D]	1	1
37	123457026	180	4	2	12	11	2	3	2	0	0	0	0	0	0	0	0	421	21	1	7	1	1	74	72	2	0	0	9	[2D]	1	3
38	123457026	177	5	3	13	11	2	2	3	0	0	0	0	0	0	0	0	421	24	1	7	1	1	74	72	2	0	0	9	[2D]	1	2
39	123457026	176	5	3	14	11	2	1	4	0	0	0	0	0	0	0	0	421	24	1	7	1	1	74	72	2	0	0	10	[2D]	1	2
40	123457026	170	8	6	14	11	1	1	5	0	0	0	0	0	0	0	0	421	26	1	7	1	1	74	72	2	0	0	10	[2D]	1	3
41	123457026	170	7	7	14	11	0	2	5	0	0	0	0	0	0	0	0	421	26	1	7	1	1	74	72	2	0	0	10	[2D]	1	3
42	123457026	170	6	8	14	11	0	1	6	0	0	0	0	0	0	0	0	421	26	1	7	1	1	74	72	2	0	0	10	[2D]	1	3
43	123457026	157	7	1	14	18	1	10	8	0	0	0	0	0	0	0	0	495	27	1	11	1	1	74	70	4	0	0	10	[2D 2C]	2	4
44	123457026	153	10	2	14	18	1	9	9	0	0	0	0	0	0	0	0	495	27	1	11	1	1	74	70	4	0	0	10	[2D 2C]	2	5
45	123457026	152	8	5	14	18	1	9	9	0	0	0	0	0	0	0	0	495	27	1	11	1	1	74	70	4	0	0	10	[2D 2C]	2	5
46	123457026	147	9	8	15	18	1	7	11	0	0	0	0	0	0	0	0	495	27	1	11	1	1	74	70	4	0	0	10	[2D 2C]	2	4
47	123457026	140	13	10	16	18	1	4	14	0	0	0	0	0	0	0	0	495	27	1	11	1	1	74	70	4	0	0	10	[2D 2C]	2	3
48	123457026	140	8	15	16	18	1	4	14	0	0	0	0	0	0	0	0	514	28	1	11	1	1	74	70	4	0	0	10	[2D 2C]	2	4
49	123457026	140	4	18	17	18	1	3	15	0	0	0	0	0	0	0	0	514	28	1	11	1	1	74	70	4	0	0	10	[2D 2C]	2	4
50	123457026	131	3	5	22	25	2	17	11	0	0	0	0	0	0	0	0	587	28	1	18	1	1	74	68	6	0	0	10	[2C 1A 1B]	3	4
51	123457026	129	4	6	22	25	2	15	13	0	0	0	0	0	0	0	0	587	29	1	18	1	1	74	68	6	0	0	10	[2C 1A 1B]	3	4
52	123457026	125	6	7	23	25	1	11	18	0	0	0	0	0	0	0	0	587	29	1	18	1	1	74	68	6	0	0	10	[2C 1A 1B]	3	4
53	123457026	125	0	0	18	25	5	18	24	0	0	0	0	0	0	1	0	606	30	2	25	1	2	74	66	8	0	0	10	[2C 1A 1B 1C]	4	4
54	123457026	125	0	0	18	25	3	19	25	0	0	0	0	0	0	1	0	606	30	2	25	1	2	74	66	8	0	0	10	[2C 1A 1B 1C]	4	4
55	123457026	125	0	0	18	25	3	14	30	0	0	0	0	0	0	1	0	606	31	2	25	1	2	74	66	8	0	0	10	[2C 1A 1B 1C]	4	4
56	123457026	125	0	0	18	25	1	14	32	0	0	0	0	0	0	0	1	606	33	2	25	1	2	74	66	8	0	0	10	[2C 1A 1B 1C]	4	3
57	123457026	132	0	0	30	18	1	13	21	0	0	0	0	0	0	0	1	651	33	2	25	1	2	74	68	6	0	0	10	[1A 1B 1C]	3	3
58	123457026	132	0	0	30	18	1	12	22	0	0	0	0	0	0	0	1	651	33	2	25	1	2	74	68	6	0	0	10	[1A 1B 1C]	3	3
59	123457026	132	0	0	30	18	0	13	22	0	0	0	0	0	0	0	1	651	33	2	25	1	2	74	68	6	0	0	10	[1A 1B 1C]	3	3
60	123457026	132	0	0	30	18	0	13	22	0	0	0	0	0	0	0	1	651	33	2	25	1	2	74	68	6	0	0	10	[1A 1B 1C]	3	3
