day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456828	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456828	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123456828	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123456828	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123456828	201	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	3	[]	0	1
6	123456828	200	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	4	[]	0	2
7	123456828	200	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	4	[]	0	2
8	123456828	193	3	2	0	5	3	6	4	0	0	0	0	0	0	0	0	139	6	0	6	0	0	74	72	2	0	0	4	[2D]	1	3
9	123456828	190	5	3	0	5	1	7	5	0	0	0	0	0	0	0	0	139	6	0	6	0	0	74	72	2	0	0	4	[2D]	1	3
10	123456828	186	9	3	0	5	0	7	6	0	0	0	0	0	0	0	0	139	7	0	6	0	0	74	72	2	0	0	4	[2D]	1	3
11	123456828	176	14	8	0	5	0	5	8	0	0	0	0	0	0	0	0	139	8	0	6	0	0	74	72	2	0	0	4	[2D]	1	4
12	123456828	165	20	11	2	5	0	5	8	0	0	0	0	0	0	0	0	139	10	0	6	0	0	74	72	2	0	0	4	[2D]	1	4
13	123456828	165	13	17	3	5	0	5	8	0	0	0	0	0	0	0	0	139	13	0	6	0	0	74	72	2	0	0	4	[2D]	1	4
14	123456828	165	10	18	5	5	0	3	10	0	0	0	0	0	0	0	0	139	13	0	6	0	0	74	72	2	0	0	4	[2D]	1	4
15	123456828	142	1	1	0	27	8	16	20	0	0	1	0	0	0	0	0	246	14	0	21	1	0	74	66	8	0	0	4	[2D 3B 1B 1D]	4	5
16	123456828	141	1	2	0	27	5	14	25	0	0	0	1	0	0	0	0	246	15	0	21	1	0	74	66	8	0	0	4	[2D 3B 1B 1D]	4	5
17	123456828	138	4	1	1	27	3	14	27	0	0	0	1	0	0	0	0	246	15	0	21	1	0	74	66	8	0	0	4	[2D 3B 1B 1D]	4	5
18	123456828	137	5	1	1	27	2	12	30	0	0	0	1	0	0	0	0	246	16	0	21	1	0	74	66	8	0	0	4	[2D 3B 1B 1D]	4	5
19	123456828	132	9	2	1	27	1	11	32	0	0	0	1	0	0	0	0	246	16	0	21	1	0	74	66	8	0	0	5	[2D 3B 1B 1D]	4	4
20	123456828	132	5	6	1	27	1	9	34	0	0	0	1	0	0	0	0	246	17	0	21	1	0	74	66	8	0	0	5	[2D 3B 1B 1D]	4	4
21	123456828	132	2	7	3	27	1	8	35	0	0	0	1	0	0	0	0	246	18	0	21	1	0	74	66	8	0	0	5	[2D 3B 1B 1D]	4	4
22	123456828	130	1	0	13	29	1	14	27	0	0	0	1	0	0	0	0	291	21	0	24	1	0	74	66	8	0	0	5	[3B 1B 1D 3D]	4	4
23	123456828	130	1	0	13	29	1	13	28	0	0	0	1	0	0	0	0	291	22	0	24	1	0	74	66	8	0	0	5	[3B 1B 1D 3D]	4	4
24	123456828	130	1	0	13	29	1	11	30	0	0	0	1	0	0	0	0	291	23	0	24	1	0	74	66	8	0	0	5	[3B 1B 1D 3D]	4	4
25	123456828	130	1	0	13	29	0	10	32	0	0	0	1	0	0	0	0	291	23	0	24	1	0	74	66	8	0	0	5	[3B 1B 1D 3D]	4	4
26	123456828	130	1	0	13	29	0	9	33	0	0	0	1	0	0	0	0	291	23	0	24	1	0	74	66	8	0	0	5	[3B 1B 1D 3D]	4	4
27	123456828	130	0	1	13	29	0	9	33	0	0	0	1	0	0	0	0	291	23	0	24	1	0	74	66	8	0	0	5	[3B 1B 1D 3D]	4	5
28	123456828	130	0	1	13	29	0	9	33	0	0	0	1	0	0	0	0	291	25	0	24	1	0	74	66	8	0	0	5	[3B 1B 1D 3D]	4	5
29	123456828	152	0	0	45	7	0	4	7	0	0	1	0	0	0	0	0	365	27	0	24	2	0	74	72	2	0	0	5	[3D]	1	2
30	123456828	152	0	0	45	7	0	4	7	0	0	1	0	0	0	0	0	365	29	0	24	2	0	74	72	2	0	0	5	[3D]	1	2
31	123456828	152	0	0	45	7	0	4	7	0	0	1	0	0	0	0	0	365	29	0	24	2	0	74	72	2	0	0	5	[3D]	1	2
32	123456828	152	0	0	45	7	0	3	8	0	0	1	0	0	0	0	0	365	29	0	24	2	0	74	72	2	0	0	5	[3D]	1	2
33	123456828	152	0	0	45	7	0	3	8	0	0	1	0	0	0	0	0	365	30	0	24	2	0	74	72	2	0	0	5	[3D]	1	2
34	123456828	152	0	0	45	7	0	3	8	0	0	1	0	0	0	0	0	384	30	0	24	2	0	74	72	2	0	0	5	[3D]	1	2
35	123456828	152	0	0	45	7	0	3	8	0	0	1	0	0	0	0	0	384	30	0	24	2	0	74	72	2	0	0	5	[3D]	1	2
36	123456828	159	0	0	56	0	0	0	0	0	0	1	0	0	0	0	0	444	30	0	24	2	0	74	74	0	0	0	5	[]	0	1
37	123456828	159	0	0	56	0	0	0	0	0	0	1	0	0	0	0	0	444	30	0	24	2	0	74	74	0	0	0	5	[]	0	1
38	123456828	159	0	0	56	0	0	0	0	0	0	1	0	0	0	0	0	444	30	0	24	2	0	74	74	0	0	0	5	[]	0	1
39	123456828	159	0	0	56	0	0	0	0	0	0	1	0	0	0	0	0	444	31	0	24	2	0	74	74	0	0	0	5	[]	0	1
40	123456828	159	0	0	56	0	0	0	0	0	0	1	0	0	0	0	0	444	31	0	24	2	0	74	74	0	0	0	5	[]	0	1
41	123456828	159	0	0	56	0	0	0	0	0	0	0	1	0	0	0	0	444	31	0	24	2	0	74	74	0	0	0	5	[]	0	0
42	123456828	158	1	0	56	0	0	0	0	0	0	0	1	0	0	0	0	444	32	0	24	2	0	74	74	0	0	0	6	[]	0	0
43	123456828	157	2	0	57	0	0	0	0	0	0	0	0	0	0	0	0	504	32	0	24	2	0	74	74	0	0	0	7	[]	0	0
44	123456828	157	2	0	57	0	0	0	0	0	0	0	0	0	0	0	0	504	33	0	24	2	0	74	74	0	0	0	7	[]	0	0
45	123456828	157	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	504	34	0	24	2	0	74	74	0	0	0	7	[]	0	1
46	123456828	156	1	2	57	0	0	0	0	0	0	0	0	0	0	0	0	504	37	0	24	2	0	74	74	0	0	0	7	[]	0	2
47	123456828	153	3	3	57	0	0	0	0	0	0	0	0	0	0	0	0	504	38	0	24	2	0	74	74	0	0	0	7	[]	0	2
48	123456828	153	2	4	57	0	0	0	0	0	0	0	0	0	0	0	0	504	43	0	24	2	0	74	74	0	0	0	7	[]	0	2
49	123456828	152	3	3	58	0	0	0	0	0	0	0	0	0	0	0	0	504	43	0	24	2	0	74	74	0	0	0	8	[]	0	2
50	123456828	138	2	0	58	14	1	2	1	0	0	0	0	0	0	0	0	583	43	0	26	2	0	74	72	2	0	0	8	[2B]	1	1
