day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457287	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457287	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457287	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457287	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457287	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457287	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457287	210	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
8	123457287	209	3	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	74	74	0	0	0	3	[]	0	2
9	123457287	206	5	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	74	74	0	0	0	3	[]	0	2
10	123457287	203	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	139	4	0	1	0	0	74	74	0	0	0	3	[]	0	1
11	123457287	199	9	6	1	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	74	74	0	0	0	3	[]	0	3
12	123457287	190	17	7	1	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	74	74	0	0	0	3	[]	0	3
13	123457287	189	14	9	3	0	0	0	1	0	0	0	0	0	0	0	0	158	7	0	1	0	0	74	74	0	0	0	4	[]	0	4
14	123457287	189	12	10	4	0	0	0	1	0	0	0	0	0	0	0	0	158	7	0	1	0	0	74	74	0	0	0	4	[]	0	4
15	123457287	181	10	3	1	2	7	7	5	0	0	0	0	0	0	0	0	274	7	0	8	0	0	74	72	2	0	0	5	[2C]	1	5
16	123457287	176	10	6	3	2	6	8	5	0	0	0	0	0	0	0	0	274	7	0	8	0	0	74	72	2	0	0	5	[2C]	1	5
17	123457287	165	20	7	3	2	6	6	7	0	0	0	0	0	0	0	0	274	7	0	8	0	0	74	72	2	0	0	6	[2C]	1	4
18	123457287	145	10	3	2	6	9	14	9	0	0	0	0	13	1	4	0	293	7	2	14	0	2	74	68	4	0	2	7	[2C 3C 1A]	3	5
19	123457287	137	14	5	4	6	9	11	12	0	0	0	0	13	0	4	1	293	8	2	14	0	2	74	68	4	0	2	7	[2C 3C 1A]	3	6
20	123457287	137	11	8	4	6	5	14	13	0	0	0	0	13	0	4	1	312	9	2	14	0	2	74	68	4	0	2	7	[2C 3C 1A]	3	6
21	123457287	137	9	10	4	6	5	10	17	0	0	0	0	13	0	4	1	312	9	2	14	0	2	74	68	4	0	2	7	[2C 3C 1A]	3	6
22	123457287	123	21	12	5	6	2	12	17	0	0	0	0	13	0	3	2	356	9	2	14	0	2	74	68	4	0	2	7	[2C 3C 1A]	3	7
23	123457287	117	24	13	7	6	1	12	18	0	0	0	0	13	0	3	2	356	9	2	14	0	2	74	68	4	0	2	7	[2C 3C 1A]	3	6
24	123457287	109	25	18	9	6	1	11	19	0	0	0	0	13	0	3	2	356	9	2	14	0	2	74	68	4	0	2	7	[2C 3C 1A]	3	6
25	123457287	99	24	25	13	6	0	9	22	0	0	0	0	13	0	3	2	356	11	2	14	0	2	74	68	4	0	2	7	[2C 3C 1A]	3	7
26	123457287	93	19	20	11	7	2	15	30	0	0	0	0	13	0	4	2	375	11	3	23	0	3	74	66	6	0	2	7	[2C 3C 1A 2D]	4	9
27	123457287	93	12	26	12	7	0	16	31	0	0	0	0	13	0	3	3	375	11	3	23	0	3	74	66	6	0	2	7	[2C 3C 1A 2D]	4	8
28	123457287	93	10	22	18	7	0	16	31	0	0	0	0	13	0	3	3	375	11	3	23	0	3	74	66	6	0	2	7	[2C 3C 1A 2D]	4	8
29	123457287	82	5	1	20	16	5	33	35	0	0	0	0	13	0	3	3	458	11	3	40	0	3	74	62	10	0	2	7	[3C 1A 2D 2A 3B 3D]	6	7
30	123457287	79	5	4	20	16	5	31	37	0	0	0	0	13	0	3	3	458	13	3	40	0	3	74	62	10	0	2	8	[3C 1A 2D 2A 3B 3D]	6	7
31	123457287	76	6	6	20	16	5	27	41	0	0	0	0	13	0	3	3	458	13	3	40	0	3	74	62	10	0	2	8	[3C 1A 2D 2A 3B 3D]	6	8
32	123457287	88	9	6	41	12	4	23	32	0	0	0	0	0	0	1	0	458	13	3	40	0	3	74	66	8	0	0	8	[2D 2A 3B 3D]	4	6
33	123457287	84	11	7	42	12	1	23	35	0	0	0	0	0	0	1	0	458	14	3	40	0	3	74	66	8	0	0	8	[2D 2A 3B 3D]	4	6
34	123457287	84	8	9	43	12	0	22	37	0	0	0	0	0	0	1	0	458	16	3	40	0	3	74	66	8	0	0	8	[2D 2A 3B 3D]	4	7
35	123457287	84	5	12	43	12	0	19	40	0	0	0	0	0	0	1	0	458	16	3	40	0	3	74	66	8	0	0	8	[2D 2A 3B 3D]	4	7
36	123457287	82	3	4	37	12	3	26	48	0	0	0	0	0	0	1	0	498	16	3	42	0	3	74	64	10	0	0	8	[2D 2A 3B 3D 3A]	5	7
37	123457287	76	8	5	37	12	2	25	50	0	0	0	0	0	0	1	0	498	16	3	42	0	3	74	64	10	0	0	8	[2D 2A 3B 3D 3A]	5	7
38	123457287	72	9	7	38	12	1	23	53	0	0	0	0	0	0	1	0	498	16	3	42	0	3	74	64	10	0	0	8	[2D 2A 3B 3D 3A]	5	7
39	123457287	66	10	12	38	12	1	20	56	0	0	0	0	0	0	1	0	498	17	3	42	0	3	74	64	10	0	0	8	[2D 2A 3B 3D 3A]	5	7
40	123457287	62	13	13	56	11	1	14	46	0	0	0	0	0	0	0	0	498	17	3	42	0	3	74	66	8	0	0	9	[2A 3B 3D 3A]	4	6
41	123457287	62	6	18	58	11	0	13	48	0	0	0	0	0	0	0	0	498	17	3	42	0	3	74	66	8	0	0	9	[2A 3B 3D 3A]	4	7
42	123457287	62	5	16	61	11	0	11	50	0	0	0	0	0	0	0	0	498	17	3	42	0	3	74	66	8	0	0	9	[2A 3B 3D 3A]	4	7
43	123457287	64	0	1	97	9	5	21	19	0	0	0	0	0	0	0	0	553	17	3	46	0	3	74	68	6	0	0	9	[3A 1B 1D]	3	4
44	123457287	64	0	1	97	9	3	21	21	0	0	0	0	0	0	0	0	553	17	3	46	0	3	74	68	6	0	0	9	[3A 1B 1D]	3	4
45	123457287	63	1	1	97	9	1	21	23	0	0	0	0	0	0	0	0	553	17	3	46	0	3	74	68	6	0	0	9	[3A 1B 1D]	3	4
46	123457287	63	1	1	97	9	1	18	26	0	0	0	0	0	0	0	0	553	17	3	46	0	3	74	68	6	0	0	9	[3A 1B 1D]	3	4
47	123457287	58	5	2	97	9	1	18	26	0	0	0	0	0	0	0	0	553	17	3	46	0	3	74	68	6	0	0	9	[3A 1B 1D]	3	4
48	123457287	58	1	6	97	9	1	15	29	0	0	0	0	0	0	0	0	553	17	3	46	0	3	74	68	6	0	0	9	[3A 1B 1D]	3	4
49	123457287	58	1	6	97	9	0	14	31	0	0	0	0	0	0	0	0	553	17	3	46	0	3	74	68	6	0	0	9	[3A 1B 1D]	3	4
50	123457287	51	8	6	115	9	0	9	18	0	0	0	0	0	0	0	0	603	17	3	46	0	3	74	70	4	0	0	9	[1B 1D]	2	3
51	123457287	49	10	6	115	9	0	8	19	0	0	0	0	0	0	0	0	603	18	3	46	0	3	74	70	4	0	0	9	[1B 1D]	2	3
52	123457287	48	10	6	116	9	0	7	20	0	0	0	0	0	0	0	0	603	18	3	46	0	3	74	70	4	0	0	9	[1B 1D]	2	4
53	123457287	48	10	6	116	9	0	7	20	0	0	0	0	0	0	0	0	603	19	3	46	0	3	74	70	4	0	0	9	[1B 1D]	2	4
54	123457287	48	8	7	117	9	0	7	20	0	0	0	0	0	0	0	0	603	19	3	46	0	3	74	70	4	0	0	9	[1B 1D]	2	4
55	123457287	48	6	8	118	9	0	7	20	0	0	0	0	0	0	0	0	603	19	3	46	0	3	74	70	4	0	0	9	[1B 1D]	2	4
56	123457287	47	5	9	119	9	0	6	21	0	0	0	0	0	0	0	0	603	19	3	46	0	3	74	70	4	0	0	10	[1B 1D]	2	4
57	123457287	56	1	0	141	0	3	9	6	0	0	0	0	0	0	0	0	682	19	3	55	0	3	74	72	2	0	0	10	[2B]	1	1
58	123457287	55	1	1	141	0	3	9	6	0	0	0	0	0	0	0	0	682	19	3	55	0	3	74	72	2	0	0	10	[2B]	1	2
59	123457287	54	1	1	142	0	2	7	9	0	0	0	0	0	0	0	0	682	19	3	55	0	3	74	72	2	0	0	10	[2B]	1	2
60	123457287	51	3	2	142	0	1	8	9	0	0	0	0	0	0	0	0	682	20	3	55	0	3	74	72	2	0	0	10	[2B]	1	2
