day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456830	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456830	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456830	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456830	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456830	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456830	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456830	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456830	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123456830	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123456830	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123456830	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	1	[]	0	0
12	123456830	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	74	0	0	0	1	[]	0	0
13	123456830	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	74	0	0	0	2	[]	0	1
14	123456830	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	74	0	0	0	2	[]	0	1
15	123456830	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	74	0	0	0	2	[]	0	1
16	123456830	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	74	0	0	0	2	[]	0	1
17	123456830	198	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	74	0	0	0	4	[]	0	2
18	123456830	191	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	74	0	0	0	4	[]	0	2
19	123456830	183	17	14	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	74	0	0	0	4	[]	0	5
20	123456830	182	14	15	5	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	74	0	0	0	5	[]	0	4
21	123456830	182	9	18	7	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	74	0	0	0	5	[]	0	5
22	123456830	164	9	4	3	12	5	13	5	0	0	0	0	0	0	1	0	273	14	1	13	0	1	74	70	4	0	0	5	[1B 3C]	2	5
23	123456830	159	13	5	3	12	5	13	5	0	0	0	0	0	0	0	1	273	14	1	13	0	1	74	70	4	0	0	6	[1B 3C]	2	5
24	123456830	151	13	12	4	12	3	15	5	0	0	0	0	0	0	0	1	273	15	1	13	0	1	74	70	4	0	0	6	[1B 3C]	2	5
25	123456830	141	20	13	6	12	2	14	7	0	0	0	0	0	0	0	1	273	15	1	13	0	1	74	70	4	0	0	6	[1B 3C]	2	5
26	123456830	136	19	17	8	12	1	14	8	0	0	0	0	0	0	0	1	273	15	1	13	0	1	74	70	4	0	0	6	[1B 3C]	2	5
27	123456830	136	14	21	9	12	1	11	11	0	0	0	0	0	0	0	1	273	15	1	13	0	1	74	70	4	0	0	6	[1B 3C]	2	6
28	123456830	132	5	17	8	16	5	14	17	0	0	1	0	0	0	0	1	292	16	1	18	1	1	74	68	6	0	0	6	[1B 3C 2B]	3	6
29	123456830	123	1	1	0	24	5	27	33	0	0	0	1	0	0	0	1	375	16	1	28	1	1	74	64	10	0	0	6	[1B 3C 2B 1C 2A]	5	7
30	123456830	122	2	1	0	24	4	23	38	0	0	0	1	0	0	0	1	375	17	1	28	1	1	74	64	10	0	0	6	[1B 3C 2B 1C 2A]	5	7
31	123456830	118	6	1	0	24	4	19	42	0	0	0	1	0	0	0	1	375	18	1	28	1	1	74	64	10	0	0	6	[1B 3C 2B 1C 2A]	5	6
32	123456830	117	7	1	0	24	2	21	42	0	0	0	1	0	0	0	1	375	18	1	28	1	1	74	64	10	0	0	6	[1B 3C 2B 1C 2A]	5	6
33	123456830	112	8	5	0	24	1	21	43	0	0	0	1	0	0	0	1	375	18	1	28	1	1	74	64	10	0	0	6	[1B 3C 2B 1C 2A]	5	7
34	123456830	112	5	8	0	24	1	19	45	0	0	0	1	0	0	0	1	394	18	1	28	1	1	74	64	10	0	0	6	[1B 3C 2B 1C 2A]	5	6
35	123456830	112	3	9	1	24	0	19	46	0	0	0	1	0	0	0	1	394	18	1	28	1	1	74	64	10	0	0	6	[1B 3C 2B 1C 2A]	5	6
36	123456830	112	5	1	25	20	2	23	27	0	0	0	1	0	0	0	0	457	18	1	35	1	1	74	66	8	0	0	6	[2B 1C 2A 1D]	4	5
37	123456830	111	5	2	25	20	1	21	30	0	0	0	1	0	0	0	0	457	19	1	35	1	1	74	66	8	0	0	6	[2B 1C 2A 1D]	4	5
38	123456830	106	8	3	26	20	0	19	33	0	0	0	1	0	0	0	0	457	19	1	35	1	1	74	66	8	0	0	6	[2B 1C 2A 1D]	4	5
39	123456830	105	8	3	27	20	0	18	34	0	0	0	1	0	0	0	0	457	19	1	35	1	1	74	66	8	0	0	6	[2B 1C 2A 1D]	4	6
40	123456830	104	7	4	28	20	0	17	35	0	0	0	1	0	0	0	0	457	19	1	35	1	1	74	66	8	0	0	6	[2B 1C 2A 1D]	4	6
41	123456830	103	7	5	28	20	0	15	37	0	0	0	1	0	0	0	0	457	21	1	35	1	1	74	66	8	0	0	7	[2B 1C 2A 1D]	4	6
42	123456830	106	5	8	42	16	0	8	31	0	0	0	0	0	0	0	0	457	23	1	35	1	1	74	68	6	0	0	8	[1C 2A 1D]	3	6
43	123456830	107	3	1	67	14	2	12	10	0	0	0	0	0	0	0	0	569	23	1	43	1	1	74	70	4	0	0	8	[1D 2C]	2	5
