day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456879	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456879	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	0
3	123456879	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
4	123456879	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123456879	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123456879	206	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	2
7	123456879	205	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	3	[]	0	2
8	123456879	198	10	5	2	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	74	0	0	0	4	[]	0	2
9	123456879	196	8	8	3	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	74	0	0	0	5	[]	0	2
10	123456879	194	10	4	7	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	74	0	0	0	6	[]	0	2
11	123456879	192	10	6	7	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	74	74	0	0	0	7	[]	0	2
12	123456879	187	13	6	9	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	74	74	0	0	0	7	[]	0	3
13	123456879	173	11	5	9	13	2	2	1	0	0	0	0	0	0	0	0	158	10	0	2	0	0	74	72	2	0	0	8	[1D]	1	3
14	123456879	173	9	6	10	13	1	3	1	0	0	0	0	0	0	0	0	158	10	0	2	0	0	74	72	2	0	0	8	[1D]	1	4
15	123456879	167	8	5	0	14	3	7	12	0	0	0	0	0	0	0	0	213	10	0	4	0	0	74	70	4	0	0	8	[1D 2D]	2	6
16	123456879	166	8	5	1	14	1	9	12	0	0	0	0	0	0	0	0	213	10	0	4	0	0	74	70	4	0	0	8	[1D 2D]	2	6
17	123456879	150	19	10	1	14	1	9	12	0	0	0	0	0	0	0	0	213	11	0	4	0	0	74	70	4	0	0	8	[1D 2D]	2	7
18	123456879	136	27	16	1	14	0	10	12	0	0	0	0	0	0	0	0	213	11	0	4	0	0	74	70	4	0	0	8	[1D 2D]	2	8
19	123456879	118	37	23	2	14	0	9	13	0	0	0	0	0	0	0	0	213	13	0	4	0	0	74	70	4	0	0	8	[1D 2D]	2	8
20	123456879	118	26	32	4	14	0	9	13	0	0	0	0	0	0	0	0	213	13	0	4	0	0	74	70	4	0	0	8	[1D 2D]	2	9
21	123456879	118	17	39	6	14	0	7	15	0	0	0	0	0	0	0	0	213	14	0	4	0	0	74	70	4	0	0	8	[1D 2D]	2	9
22	123456879	100	14	7	4	26	6	33	25	0	0	1	0	0	0	0	0	315	15	0	27	1	0	74	64	10	0	0	8	[1D 2D 2C 2A 3A]	5	9
23	123456879	95	13	10	7	26	4	30	30	0	0	1	0	0	0	0	0	315	15	0	27	1	0	74	64	10	0	0	8	[1D 2D 2C 2A 3A]	5	10
24	123456879	81	14	8	4	31	8	31	37	0	0	2	0	0	0	0	0	334	16	0	30	2	0	74	62	12	0	0	8	[1D 2D 2C 2A 3A 1C]	6	10
25	123456879	79	12	10	6	31	3	30	43	0	0	2	0	0	0	0	0	334	16	0	30	2	0	74	62	12	0	0	8	[1D 2D 2C 2A 3A 1C]	6	10
26	123456879	73	15	13	6	31	0	29	47	0	0	2	0	0	0	0	0	334	17	0	30	2	0	74	62	12	0	0	9	[1D 2D 2C 2A 3A 1C]	6	10
27	123456879	85	11	15	13	18	0	23	48	0	0	2	0	0	0	1	0	372	17	1	30	2	1	74	64	10	0	0	10	[2D 2C 2A 3A 1C]	5	11
28	123456879	85	8	18	13	18	0	21	50	0	0	2	0	0	0	0	1	372	17	1	30	2	1	74	64	10	0	0	10	[2D 2C 2A 3A 1C]	5	11
29	123456879	63	1	1	23	39	6	33	46	0	0	3	0	0	0	0	1	425	18	1	38	3	1	74	60	14	0	0	10	[2C 2A 3A 1C 3D 1A 3B]	7	9
30	123456879	62	2	1	23	39	5	30	50	0	0	3	0	0	0	0	1	425	18	1	38	3	1	74	60	14	0	0	10	[2C 2A 3A 1C 3D 1A 3B]	7	9
31	123456879	62	1	2	23	39	5	21	59	0	0	3	0	0	0	0	1	425	18	1	38	3	1	74	60	14	0	0	10	[2C 2A 3A 1C 3D 1A 3B]	7	9
32	123456879	59	4	2	23	39	4	12	69	0	0	2	1	0	0	0	1	444	18	1	38	3	1	74	60	14	0	0	10	[2C 2A 3A 1C 3D 1A 3B]	7	6
33	123456879	56	6	3	23	39	4	11	70	0	0	2	1	0	0	0	1	444	19	1	38	3	1	74	60	14	0	0	10	[2C 2A 3A 1C 3D 1A 3B]	7	6
34	123456879	56	6	3	23	39	2	12	71	0	0	2	1	0	0	0	1	444	19	1	38	3	1	74	60	14	0	0	10	[2C 2A 3A 1C 3D 1A 3B]	7	8
35	123456879	56	5	3	24	39	0	13	72	0	0	2	1	0	0	0	1	444	19	1	38	3	1	74	60	14	0	0	10	[2C 2A 3A 1C 3D 1A 3B]	7	8
36	123456879	59	0	0	66	36	3	11	38	0	0	0	2	0	0	0	1	503	20	1	43	3	1	74	64	10	0	0	10	[1C 3D 1A 3B 3C]	5	4
37	123456879	59	0	0	66	36	2	10	40	0	0	0	2	0	0	0	1	503	20	1	43	3	1	74	64	10	0	0	10	[1C 3D 1A 3B 3C]	5	4
38	123456879	63	1	0	79	31	1	7	32	0	0	0	1	0	0	0	1	503	20	1	43	3	1	74	66	8	0	0	11	[3D 1A 3B 3C]	4	3
39	123456879	63	1	0	79	31	0	7	33	0	0	0	1	0	0	0	1	503	20	1	43	3	1	74	66	8	0	0	11	[3D 1A 3B 3C]	4	3
40	123456879	62	2	0	79	31	0	6	34	0	0	0	1	0	0	0	1	503	21	1	43	3	1	74	66	8	0	0	12	[3D 1A 3B 3C]	4	2
41	123456879	62	2	0	80	31	0	5	35	0	0	0	1	0	0	0	0	503	22	1	43	3	1	74	66	8	0	0	12	[3D 1A 3B 3C]	4	2
42	123456879	62	1	1	80	31	0	4	36	0	0	0	1	0	0	0	0	503	22	1	43	3	1	74	66	8	0	0	12	[3D 1A 3B 3C]	4	3
43	123456879	84	1	0	112	9	0	4	6	0	0	0	0	0	0	0	0	577	22	1	44	3	1	74	72	2	0	0	12	[3C]	1	2
44	123456879	84	1	0	112	9	0	4	6	0	0	0	0	0	0	0	0	577	22	1	44	3	1	74	72	2	0	0	12	[3C]	1	2
45	123456879	84	1	0	112	9	0	3	7	0	0	0	0	0	0	0	0	577	22	1	44	3	1	74	72	2	0	0	12	[3C]	1	2
46	123456879	83	2	0	112	9	0	2	8	0	0	0	0	0	0	0	0	577	24	1	44	3	1	74	72	2	0	0	13	[3C]	1	1
47	123456879	82	3	0	112	9	0	2	8	0	0	0	0	0	0	0	0	577	24	1	44	3	1	74	72	2	0	0	14	[3C]	1	1
48	123456879	82	1	2	112	9	0	1	9	0	0	0	0	0	0	0	0	577	27	1	44	3	1	74	72	2	0	0	14	[3C]	1	2
49	123456879	82	1	2	112	9	0	1	9	0	0	0	0	0	0	0	0	577	28	1	44	3	1	74	72	2	0	0	14	[3C]	1	2
50	123456879	91	1	2	121	0	0	0	1	0	0	0	0	0	0	0	0	636	29	1	44	3	1	74	74	0	0	0	14	[]	0	1
51	123456879	89	3	2	121	0	0	0	1	0	0	0	0	0	0	0	0	636	31	1	44	3	1	74	74	0	0	0	14	[]	0	1
52	123456879	89	2	2	122	0	0	0	1	0	0	0	0	0	0	0	0	636	31	1	44	3	1	74	74	0	0	0	14	[]	0	1
53	123456879	88	2	3	122	0	0	0	1	0	0	0	0	0	0	0	0	636	31	1	44	3	1	74	74	0	0	0	15	[]	0	1
54	123456879	86	3	4	122	0	0	0	1	0	0	0	0	0	0	0	0	636	32	1	44	3	1	74	74	0	0	0	15	[]	0	2
55	123456879	86	3	4	122	0	0	0	1	0	0	0	0	0	0	0	0	636	32	1	44	3	1	74	74	0	0	0	15	[]	0	2
56	123456879	86	2	4	123	0	0	0	1	0	0	0	0	0	0	0	0	636	32	1	44	3	1	74	74	0	0	0	15	[]	0	2
57	123456879	81	7	4	124	0	0	0	0	0	0	0	0	0	0	0	0	696	34	1	44	3	1	74	74	0	0	0	15	[]	0	2
58	123456879	80	7	5	124	0	0	0	0	0	0	0	0	0	0	0	0	696	35	1	44	3	1	74	74	0	0	0	15	[]	0	2
59	123456879	78	8	6	124	0	0	0	0	0	0	0	0	0	0	0	0	696	35	1	44	3	1	74	74	0	0	0	15	[]	0	2
60	123456879	76	7	8	125	0	0	0	0	0	0	0	0	0	0	0	0	696	36	1	44	3	1	74	74	0	0	0	15	[]	0	2
