day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456953	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456953	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456953	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123456953	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	2
10	123456953	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	2
11	123456953	199	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	3	[]	0	2
12	123456953	194	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	3	[]	0	2
13	123456953	194	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	3	[]	0	3
14	123456953	193	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	4	[]	0	3
15	123456953	176	2	2	0	15	5	11	5	0	0	0	0	0	0	0	0	180	12	0	4	0	0	74	70	4	0	0	4	[3A 3D]	2	4
16	123456953	171	6	3	0	15	3	13	5	0	0	0	0	0	0	0	0	180	12	0	4	0	0	74	70	4	0	0	4	[3A 3D]	2	4
17	123456953	170	6	3	1	15	3	11	7	0	0	0	0	0	0	0	0	180	12	0	4	0	0	74	70	4	0	0	4	[3A 3D]	2	4
18	123456953	164	11	4	1	15	1	13	7	0	0	0	0	0	0	0	0	180	12	0	4	0	0	74	70	4	0	0	4	[3A 3D]	2	4
19	123456953	159	12	8	1	15	1	13	7	0	0	0	0	0	0	0	0	180	13	0	4	0	0	74	70	4	0	0	4	[3A 3D]	2	4
20	123456953	159	10	10	1	15	1	12	8	0	0	0	0	0	0	0	0	180	13	0	4	0	0	74	70	4	0	0	4	[3A 3D]	2	4
21	123456953	159	8	11	2	15	0	10	11	0	0	0	0	0	0	0	0	180	13	0	4	0	0	74	70	4	0	0	4	[3A 3D]	2	4
22	123456953	144	0	0	0	30	6	20	16	0	0	0	0	0	0	0	0	249	13	0	10	0	0	74	66	8	0	0	4	[3A 3D 1A 3C]	4	4
23	123456953	144	0	0	0	30	3	19	20	0	0	0	0	0	0	0	0	249	13	0	10	0	0	74	66	8	0	0	4	[3A 3D 1A 3C]	4	4
24	123456953	144	0	0	0	30	2	16	24	0	0	0	0	0	0	0	0	249	13	0	10	0	0	74	66	8	0	0	4	[3A 3D 1A 3C]	4	4
25	123456953	144	0	0	0	30	0	16	26	0	0	0	0	0	0	0	0	249	13	0	10	0	0	74	66	8	0	0	4	[3A 3D 1A 3C]	4	4
26	123456953	144	0	0	0	30	0	15	27	0	0	0	0	0	0	0	0	249	13	0	10	0	0	74	66	8	0	0	4	[3A 3D 1A 3C]	4	4
27	123456953	144	0	0	0	30	0	13	29	0	0	0	0	0	0	0	0	249	13	0	10	0	0	74	66	8	0	0	4	[3A 3D 1A 3C]	4	4
28	123456953	144	0	0	0	30	0	12	30	0	0	0	0	0	0	0	0	249	13	0	10	0	0	74	66	8	0	0	4	[3A 3D 1A 3C]	4	4
29	123456953	159	0	0	21	15	0	7	14	0	0	0	0	0	0	0	0	299	14	0	10	0	0	74	70	4	0	0	4	[1A 3C]	2	2
30	123456953	159	0	0	21	15	0	5	16	0	0	0	0	0	0	0	0	299	15	0	10	0	0	74	70	4	0	0	4	[1A 3C]	2	2
31	123456953	159	0	0	21	15	0	5	16	0	0	0	0	0	0	0	0	299	15	0	10	0	0	74	70	4	0	0	4	[1A 3C]	2	2
32	123456953	159	0	0	21	15	0	5	16	0	0	0	0	0	0	0	0	299	15	0	10	0	0	74	70	4	0	0	4	[1A 3C]	2	2
33	123456953	159	0	0	21	15	0	4	17	0	0	0	0	0	0	0	0	299	15	0	10	0	0	74	70	4	0	0	4	[1A 3C]	2	2
34	123456953	159	0	0	21	15	0	3	18	0	0	0	0	0	0	0	0	299	16	0	10	0	0	74	70	4	0	0	4	[1A 3C]	2	2
35	123456953	159	0	0	21	15	0	3	18	0	0	0	0	0	0	0	0	299	16	0	10	0	0	74	70	4	0	0	4	[1A 3C]	2	2
36	123456953	174	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	359	17	0	10	0	0	74	74	0	0	0	4	[]	0	0
37	123456953	174	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	359	18	0	10	0	0	74	74	0	0	0	4	[]	0	0
38	123456953	173	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	359	18	0	10	0	0	74	74	0	0	0	5	[]	0	0
39	123456953	173	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	359	20	0	10	0	0	74	74	0	0	0	5	[]	0	0
40	123456953	173	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	359	23	0	10	0	0	74	74	0	0	0	5	[]	0	0
41	123456953	173	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	359	24	0	10	0	0	74	74	0	0	0	5	[]	0	1
42	123456953	172	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	359	28	0	10	0	0	74	74	0	0	0	6	[]	0	1
43	123456953	172	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	419	29	0	10	0	0	74	74	0	0	0	6	[]	0	1
44	123456953	170	2	2	42	0	0	0	0	0	0	0	0	0	0	0	0	419	30	0	10	0	0	74	74	0	0	0	6	[]	0	2
45	123456953	164	7	3	42	0	0	0	0	0	0	0	0	0	0	0	0	419	31	0	10	0	0	74	74	0	0	0	7	[]	0	3
46	123456953	161	9	3	43	0	0	0	0	0	0	0	0	0	0	0	0	419	32	0	10	0	0	74	74	0	0	0	7	[]	0	2
47	123456953	156	8	9	43	0	0	0	0	0	0	0	0	0	0	0	0	419	33	0	10	0	0	74	74	0	0	0	7	[]	0	4
48	123456953	156	7	9	44	0	0	0	0	0	0	0	0	0	0	0	0	419	34	0	10	0	0	74	74	0	0	0	7	[]	0	4
49	123456953	156	5	9	46	0	0	0	0	0	0	0	0	0	0	0	0	419	34	0	10	0	0	74	74	0	0	0	7	[]	0	3
50	123456953	147	2	2	47	8	3	4	3	0	0	0	0	0	0	0	0	498	36	0	14	0	0	74	72	2	0	0	7	[2B]	1	3
51	123456953	142	6	2	48	8	1	6	3	0	0	0	0	0	0	0	0	498	37	0	14	0	0	74	72	2	0	0	7	[2B]	1	3
52	123456953	128	17	5	48	8	1	5	4	0	0	0	0	0	0	0	0	498	37	0	14	0	0	74	72	2	0	0	7	[2B]	1	4
53	123456953	123	19	7	49	8	1	4	5	0	0	0	0	0	0	0	0	498	37	0	14	0	0	74	72	2	0	0	7	[2B]	1	4
54	123456953	116	22	11	49	8	1	4	5	0	0	0	0	0	0	0	0	498	37	0	14	0	0	74	72	2	0	0	7	[2B]	1	4
55	123456953	116	15	18	49	8	1	4	5	0	0	0	0	0	0	0	0	498	37	0	14	0	0	74	72	2	0	0	7	[2B]	1	4
56	123456953	116	9	20	53	8	1	2	7	0	0	0	0	0	0	0	0	498	38	0	14	0	0	74	72	2	0	0	7	[2B]	1	4
57	123456953	99	0	0	45	25	8	24	15	0	0	0	0	0	0	0	0	591	38	0	31	0	0	74	66	8	0	0	7	[2B 1C 2C 2D]	4	4
58	123456953	99	0	0	45	25	6	25	16	0	0	0	0	0	0	0	0	591	38	0	31	0	0	74	66	8	0	0	7	[2B 1C 2C 2D]	4	4
59	123456953	99	0	0	45	25	4	22	21	0	0	0	0	0	0	0	0	591	38	0	31	0	0	74	66	8	0	0	7	[2B 1C 2C 2D]	4	4
60	123456953	99	0	0	45	25	2	23	22	0	0	0	0	0	0	0	0	591	39	0	31	0	0	74	66	8	0	0	7	[2B 1C 2C 2D]	4	4
