day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456881	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456881	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456881	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456881	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123456881	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123456881	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123456881	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123456881	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	2	[]	0	1
12	123456881	208	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	2	[]	0	2
13	123456881	208	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	2	[]	0	2
14	123456881	208	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	2	[]	0	3
15	123456881	193	3	2	0	12	2	3	1	0	0	0	0	0	0	0	0	199	4	0	3	0	0	74	72	2	0	0	2	[3B]	1	3
16	123456881	189	5	3	1	12	2	3	1	0	0	0	0	0	0	0	0	199	7	0	3	0	0	74	72	2	0	0	2	[3B]	1	3
17	123456881	183	9	4	2	12	2	3	1	0	0	0	0	0	0	0	0	199	7	0	3	0	0	74	72	2	0	0	2	[3B]	1	3
18	123456881	176	14	6	2	12	2	1	3	0	0	0	0	0	0	0	0	199	7	0	3	0	0	74	72	2	0	0	2	[3B]	1	3
19	123456881	172	15	8	3	12	1	1	4	0	0	0	0	0	0	0	0	199	7	0	3	0	0	74	72	2	0	0	2	[3B]	1	3
20	123456881	171	11	13	3	12	1	1	4	0	0	0	0	0	0	0	0	199	8	0	3	0	0	74	72	2	0	0	3	[3B]	1	3
21	123456881	171	10	11	6	12	1	1	4	0	0	0	0	0	0	0	0	199	9	0	3	0	0	74	72	2	0	0	3	[3B]	1	3
22	123456881	160	2	0	0	23	6	15	10	0	0	0	0	0	0	0	0	273	10	0	10	0	0	74	68	6	0	0	3	[3B 2C 2D]	3	3
23	123456881	160	1	1	0	23	2	16	13	0	0	0	0	0	0	0	0	273	12	0	10	0	0	74	68	6	0	0	3	[3B 2C 2D]	3	4
24	123456881	160	1	1	0	23	1	14	16	0	0	0	0	0	0	0	0	273	13	0	10	0	0	74	68	6	0	0	3	[3B 2C 2D]	3	4
25	123456881	160	1	0	1	23	0	11	20	0	0	0	0	0	0	0	0	273	13	0	10	0	0	74	68	6	0	0	3	[3B 2C 2D]	3	3
26	123456881	160	1	0	1	23	0	9	22	0	0	0	0	0	0	0	0	273	13	0	10	0	0	74	68	6	0	0	3	[3B 2C 2D]	3	3
