day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456901	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456901	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456901	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456901	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456901	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456901	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456901	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
8	123456901	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
9	123456901	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	0
10	123456901	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	2	[]	0	0
11	123456901	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	2	[]	0	1
12	123456901	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	2	[]	0	1
13	123456901	207	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	3	[]	0	2
14	123456901	207	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	3	[]	0	3
15	123456901	191	5	2	0	12	2	3	1	0	0	0	0	0	0	0	0	180	12	0	2	0	0	74	72	2	0	0	3	[2A]	1	3
16	123456901	186	10	2	0	12	2	3	1	0	0	0	0	0	0	0	0	180	14	0	2	0	0	74	72	2	0	0	3	[2A]	1	3
17	123456901	183	11	3	1	12	2	1	3	0	0	0	0	0	0	0	0	180	17	0	2	0	0	74	72	2	0	0	3	[2A]	1	3
18	123456901	175	16	6	1	12	1	2	3	0	0	0	0	0	0	0	0	180	17	0	2	0	0	74	72	2	0	0	3	[2A]	1	4
19	123456901	163	24	8	3	12	1	0	5	0	0	0	0	0	0	0	0	180	17	0	2	0	0	74	72	2	0	0	3	[2A]	1	3
20	123456901	163	18	12	5	12	1	0	5	0	0	0	0	0	0	0	0	180	18	0	2	0	0	74	72	2	0	0	3	[2A]	1	3
21	123456901	163	13	16	6	12	1	0	5	0	0	0	0	0	0	0	0	180	18	0	2	0	0	74	72	2	0	0	3	[2A]	1	3
22	123456901	146	20	7	7	21	2	6	7	0	0	0	0	0	0	0	0	254	20	0	8	0	0	74	70	4	0	0	3	[2A 3C]	2	3
23	123456901	143	15	15	7	21	2	6	7	0	0	0	0	0	0	0	0	254	20	0	8	0	0	74	70	4	0	0	3	[2A 3C]	2	3
24	123456901	134	17	19	10	21	0	8	7	0	0	0	0	0	0	0	0	254	20	0	8	0	0	74	70	4	0	0	4	[2A 3C]	2	6
25	123456901	124	23	22	11	21	0	8	7	0	0	0	0	0	0	0	0	254	21	0	8	0	0	74	70	4	0	0	4	[2A 3C]	2	7
26	123456901	118	24	25	13	21	0	7	8	0	0	0	0	0	0	0	0	254	21	0	8	0	0	74	70	4	0	0	5	[2A 3C]	2	6
