day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457124	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457124	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123457124	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	2	[]	0	0
10	123457124	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	3	[]	0	0
11	123457124	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	3	[]	0	0
12	123457124	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	74	0	0	0	3	[]	0	1
13	123457124	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	3	[]	0	1
14	123457124	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	3	[]	0	1
15	123457124	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	74	0	0	0	3	[]	0	1
16	123457124	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	74	0	0	0	3	[]	0	1
17	123457124	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	74	0	0	0	4	[]	0	1
18	123457124	201	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	74	0	0	0	5	[]	0	2
19	123457124	189	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	74	0	0	0	5	[]	0	4
20	123457124	189	15	11	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	74	74	0	0	0	5	[]	0	5
21	123457124	189	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	74	74	0	0	0	5	[]	0	5
22	123457124	153	6	3	0	31	7	12	4	0	0	0	0	0	0	0	0	278	20	0	8	0	0	74	68	6	0	0	5	[1D 2C 2D]	3	5
23	123457124	148	10	4	0	31	4	14	5	0	0	0	0	0	0	0	0	278	21	0	8	0	0	74	68	6	0	0	5	[1D 2C 2D]	3	5
24	123457124	143	14	5	0	31	0	16	7	0	0	0	0	0	0	0	0	278	21	0	8	0	0	74	68	6	0	0	5	[1D 2C 2D]	3	5
25	123457124	140	11	10	1	31	0	14	9	0	0	0	0	0	0	0	0	278	21	0	8	0	0	74	68	6	0	0	5	[1D 2C 2D]	3	5
26	123457124	132	15	12	3	31	0	13	10	0	0	0	0	0	0	0	0	278	21	0	8	0	0	74	68	6	0	0	5	[1D 2C 2D]	3	6
27	123457124	132	11	13	6	31	0	13	10	0	0	0	0	0	0	0	0	278	21	0	8	0	0	74	68	6	0	0	5	[1D 2C 2D]	3	8
28	123457124	132	5	18	7	31	0	11	12	0	0	0	0	0	0	0	0	278	22	0	8	0	0	74	68	6	0	0	5	[1D 2C 2D]	3	8
29	123457124	117	5	3	0	41	3	26	21	0	0	0	0	0	0	0	0	361	22	0	16	0	0	74	64	10	0	0	6	[1D 2C 2D 1A 3D]	5	9
30	123457124	108	12	5	0	41	2	25	23	0	0	0	0	0	0	0	0	361	22	0	16	0	0	74	64	10	0	0	6	[1D 2C 2D 1A 3D]	5	8
31	123457124	97	18	9	1	41	2	23	25	0	0	0	0	0	0	0	0	361	24	0	16	0	0	74	64	10	0	0	6	[1D 2C 2D 1A 3D]	5	9
32	123457124	87	24	11	3	41	2	22	26	0	0	0	0	0	0	0	0	361	24	0	16	0	0	74	64	10	0	0	6	[1D 2C 2D 1A 3D]	5	9
33	123457124	72	31	18	4	41	1	22	27	0	0	0	0	0	0	0	0	361	27	0	16	0	0	74	64	10	0	0	6	[1D 2C 2D 1A 3D]	5	9
34	123457124	68	16	19	4	45	5	26	32	0	0	0	0	0	0	1	0	399	27	1	22	0	1	74	62	12	0	0	6	[1D 2C 2D 1A 3D 3A]	6	9
35	123457124	68	15	17	7	45	5	24	34	0	0	0	0	0	0	1	0	399	27	1	22	0	1	74	62	12	0	0	6	[1D 2C 2D 1A 3D 3A]	6	9
36	123457124	84	0	0	23	29	14	34	31	0	0	0	0	0	0	1	0	481	28	1	36	0	1	74	62	12	0	0	6	[1A 3D 3A 2B 3B 3C]	6	6
37	123457124	84	0	0	23	29	11	30	38	0	0	0	0	0	0	1	0	481	28	1	36	0	1	74	62	12	0	0	6	[1A 3D 3A 2B 3B 3C]	6	6
38	123457124	84	0	0	23	29	7	32	40	0	0	0	0	0	0	0	1	481	28	1	36	0	1	74	62	12	0	0	6	[1A 3D 3A 2B 3B 3C]	6	6
39	123457124	84	0	0	23	29	4	29	46	0	0	0	0	0	0	0	1	481	29	1	36	0	1	74	62	12	0	0	6	[1A 3D 3A 2B 3B 3C]	6	6
40	123457124	84	0	0	23	29	2	29	48	0	0	0	0	0	0	0	1	481	30	1	36	0	1	74	62	12	0	0	6	[1A 3D 3A 2B 3B 3C]	6	6
41	123457124	84	0	0	23	29	2	24	53	0	0	0	0	0	0	0	1	481	32	1	36	0	1	74	62	12	0	0	6	[1A 3D 3A 2B 3B 3C]	6	6
42	123457124	84	0	0	23	29	2	21	56	0	0	0	0	0	0	0	1	481	33	1	36	0	1	74	62	12	0	0	6	[1A 3D 3A 2B 3B 3C]	6	5
43	123457124	94	0	0	50	19	2	14	36	0	0	0	0	0	0	0	1	521	34	1	36	0	1	74	66	8	0	0	6	[3A 2B 3B 3C]	4	4
44	123457124	94	0	0	50	19	1	12	39	0	0	0	0	0	0	0	1	521	34	1	36	0	1	74	66	8	0	0	6	[3A 2B 3B 3C]	4	4
