day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123457131	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	3	[]	0	0
10	123457131	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	3	[]	0	0
11	123457131	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	3	[]	0	1
12	123457131	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	3	[]	0	2
13	123457131	204	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	3	[]	0	2
14	123457131	204	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	3	[]	0	2
15	123457131	194	2	1	1	9	2	5	2	0	0	0	0	0	0	0	0	199	13	0	5	0	0	74	72	2	0	0	3	[3A]	1	2
16	123457131	189	5	3	1	9	2	5	2	0	0	0	0	0	0	0	0	199	15	0	5	0	0	74	72	2	0	0	3	[3A]	1	3
17	123457131	189	4	1	4	9	0	7	2	0	0	0	0	0	0	0	0	199	18	0	5	0	0	74	72	2	0	0	3	[3A]	1	2
18	123457131	184	8	2	4	9	0	7	2	0	0	0	0	0	0	0	0	199	19	0	5	0	0	74	72	2	0	0	3	[3A]	1	3
19	123457131	180	11	3	4	9	0	4	5	0	0	0	0	0	0	0	0	199	20	0	5	0	0	74	72	2	0	0	3	[3A]	1	3
20	123457131	179	8	7	4	9	0	4	5	0	0	0	0	0	0	0	0	199	20	0	5	0	0	74	72	2	0	0	4	[3A]	1	3
21	123457131	179	6	6	7	9	0	4	5	0	0	0	0	0	0	0	0	199	20	0	5	0	0	74	72	2	0	0	4	[3A]	1	4
22	123457131	170	5	1	4	18	0	8	10	0	0	0	0	0	0	0	0	273	20	0	9	0	0	74	70	4	0	0	4	[3A 3B]	2	3
23	123457131	170	4	2	4	18	0	7	11	0	0	0	0	0	0	0	0	273	21	0	9	0	0	74	70	4	0	0	4	[3A 3B]	2	4
24	123457131	161	11	4	4	18	0	7	11	0	0	0	0	0	0	0	0	273	21	0	9	0	0	74	70	4	0	0	5	[3A 3B]	2	5
25	123457131	159	11	5	5	18	0	6	12	0	0	0	0	0	0	0	0	273	22	0	9	0	0	74	70	4	0	0	5	[3A 3B]	2	4
26	123457131	154	13	6	7	18	0	5	13	0	0	0	0	0	0	0	0	273	22	0	9	0	0	74	70	4	0	0	5	[3A 3B]	2	4
27	123457131	153	11	9	7	18	0	5	13	0	0	0	0	0	0	0	0	273	23	0	9	0	0	74	70	4	0	0	6	[3A 3B]	2	4
28	123457131	153	10	10	7	18	0	4	14	0	0	0	0	0	0	0	0	273	24	0	9	0	0	74	70	4	0	0	6	[3A 3B]	2	4
29	123457131	149	3	0	10	22	7	11	14	0	0	0	0	0	0	0	0	347	24	0	16	0	0	74	68	6	0	0	6	[3B 2A 3D]	3	3
30	123457131	147	4	1	10	22	5	7	20	0	0	0	0	0	0	0	0	347	25	0	16	0	0	74	68	6	0	0	6	[3B 2A 3D]	3	4
31	123457131	142	6	4	10	22	3	9	20	0	0	0	0	0	0	0	0	347	28	0	16	0	0	74	68	6	0	0	6	[3B 2A 3D]	3	5
32	123457131	136	11	4	11	22	2	10	20	0	0	0	0	0	0	0	0	347	28	0	16	0	0	74	68	6	0	0	7	[3B 2A 3D]	3	5
33	123457131	134	9	8	11	22	2	7	23	0	0	0	0	0	0	0	0	347	28	0	16	0	0	74	68	6	0	0	7	[3B 2A 3D]	3	4
34	123457131	134	5	10	13	22	2	7	23	0	0	0	0	0	0	0	0	347	28	0	16	0	0	74	68	6	0	0	7	[3B 2A 3D]	3	5
35	123457131	134	4	10	14	22	1	5	26	0	0	0	0	0	0	0	0	347	28	0	16	0	0	74	68	6	0	0	7	[3B 2A 3D]	3	5
36	123457131	136	3	2	20	18	2	11	24	0	0	0	0	0	0	0	0	435	28	0	22	0	0	74	68	6	0	0	7	[2A 3D 1B]	3	6
37	123457131	132	6	3	20	18	2	11	24	0	0	0	0	0	0	0	0	435	28	0	22	0	0	74	68	6	0	0	7	[2A 3D 1B]	3	7
38	123457131	129	8	3	21	18	1	11	25	0	0	0	0	0	0	0	0	435	28	0	22	0	0	74	68	6	0	0	7	[2A 3D 1B]	3	6
39	123457131	127	9	1	24	18	1	10	26	0	0	0	0	0	0	0	0	435	30	0	22	0	0	74	68	6	0	0	7	[2A 3D 1B]	3	5
40	123457131	121	12	4	24	18	0	9	28	0	0	0	0	0	0	0	0	435	31	0	22	0	0	74	68	6	0	0	9	[2A 3D 1B]	3	5
41	123457131	121	10	5	25	18	0	8	29	0	0	0	0	0	0	0	0	454	31	0	22	0	0	74	68	6	0	0	9	[2A 3D 1B]	3	6
42	123457131	121	5	10	25	18	0	5	32	0	0	0	0	0	0	0	0	454	32	0	22	0	0	74	68	6	0	0	9	[2A 3D 1B]	3	5
43	123457131	121	8	4	46	11	1	11	14	0	0	0	0	0	0	0	0	527	32	0	30	0	0	74	70	4	0	0	9	[1B 3C]	2	4
44	123457131	116	11	5	47	11	1	10	15	0	0	0	0	0	0	0	0	527	34	0	30	0	0	74	70	4	0	0	10	[1B 3C]	2	4
45	123457131	113	9	10	47	11	1	8	17	0	0	0	0	0	0	0	0	527	34	0	30	0	0	74	70	4	0	0	10	[1B 3C]	2	5
46	123457131	109	10	12	48	11	1	5	20	0	0	0	0	0	0	0	0	527	35	0	30	0	0	74	70	4	0	0	10	[1B 3C]	2	5
47	123457131	104	11	12	52	11	1	4	21	0	0	0	0	0	0	0	0	527	35	0	30	0	0	74	70	4	0	0	10	[1B 3C]	2	4
48	123457131	102	3	8	48	13	4	12	25	0	0	0	0	0	0	1	0	546	36	1	38	0	1	74	68	6	0	0	10	[1B 3C 1D]	3	4
49	123457131	102	3	7	49	13	3	10	28	0	0	0	0	0	0	1	0	546	37	1	38	0	1	74	68	6	0	0	10	[1B 3C 1D]	3	3
50	123457131	104	0	0	58	11	5	17	20	0	0	0	0	0	0	1	0	615	37	1	46	0	1	74	68	6	0	0	10	[3C 1D 2B]	3	3
51	123457131	103	1	0	58	11	4	14	24	0	0	0	0	0	0	1	0	615	37	1	46	0	1	74	68	6	0	0	11	[3C 1D 2B]	3	3
52	123457131	103	1	0	58	11	3	15	24	0	0	0	0	0	0	1	0	615	38	1	46	0	1	74	68	6	0	0	11	[3C 1D 2B]	3	3
53	123457131	103	1	0	58	11	1	14	27	0	0	0	0	0	0	1	0	615	39	1	46	0	1	74	68	6	0	0	11	[3C 1D 2B]	3	3
54	123457131	103	1	0	58	11	1	12	29	0	0	0	0	0	0	1	0	615	40	1	46	0	1	74	68	6	0	0	11	[3C 1D 2B]	3	3
55	123457131	103	0	1	58	11	1	11	30	0	0	0	0	0	0	1	0	615	40	1	46	0	1	74	68	6	0	0	11	[3C 1D 2B]	3	4
56	123457131	103	0	1	58	11	1	11	30	0	0	0	0	0	0	1	0	615	40	1	46	0	1	74	68	6	0	0	11	[3C 1D 2B]	3	4
57	123457131	109	0	0	70	5	0	8	23	0	0	0	0	0	0	0	1	684	40	1	47	0	1	74	70	4	0	0	11	[1D 2B]	2	3
58	123457131	109	0	0	70	5	0	8	23	0	0	0	0	0	0	0	1	684	41	1	47	0	1	74	70	4	0	0	11	[1D 2B]	2	3
59	123457131	109	0	0	70	5	0	8	23	0	0	0	0	0	0	0	1	684	41	1	47	0	1	74	70	4	0	0	11	[1D 2B]	2	3
