day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457179	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457179	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457179	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457179	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457179	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457179	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457179	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457179	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123457179	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123457179	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
11	123457179	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
12	123457179	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
13	123457179	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
14	123457179	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
15	123457179	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	6	0	1	0	0	74	74	0	0	0	3	[]	0	1
16	123457179	212	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	6	0	1	0	0	74	74	0	0	0	3	[]	0	2
17	123457179	212	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	6	0	1	0	0	74	74	0	0	0	3	[]	0	2
18	123457179	206	6	3	0	0	0	1	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	74	74	0	0	0	3	[]	0	3
19	123457179	196	13	6	0	0	0	1	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	74	74	0	0	0	3	[]	0	4
20	123457179	196	9	10	0	0	0	1	0	0	0	0	0	0	0	0	0	218	10	0	1	0	0	74	74	0	0	0	3	[]	0	5
21	123457179	195	5	12	3	0	0	1	0	0	0	0	0	0	0	0	0	218	10	0	1	0	0	74	74	0	0	0	4	[]	0	5
22	123457179	170	7	2	0	21	2	9	5	0	0	0	0	0	0	0	0	296	11	0	7	0	0	74	70	4	0	0	4	[1B 3D]	2	4
23	123457179	165	11	2	1	21	2	7	7	0	0	0	0	0	0	0	0	296	12	0	7	0	0	74	70	4	0	0	4	[1B 3D]	2	3
24	123457179	159	12	6	2	21	2	6	8	0	0	0	0	0	0	0	0	296	12	0	7	0	0	74	70	4	0	0	4	[1B 3D]	2	4
25	123457179	155	11	11	2	21	1	5	10	0	0	0	0	0	0	0	0	296	12	0	7	0	0	74	70	4	0	0	4	[1B 3D]	2	4
26	123457179	148	8	4	1	25	5	11	13	0	0	0	0	0	0	1	0	315	12	1	14	0	1	74	68	6	0	0	4	[1B 3D 1A]	3	4
27	123457179	148	7	4	2	25	4	10	15	0	0	0	0	0	0	1	0	315	12	1	14	0	1	74	68	6	0	0	4	[1B 3D 1A]	3	4
28	123457179	148	2	9	2	25	2	11	16	0	0	0	0	0	0	1	0	315	12	1	14	0	1	74	68	6	0	0	4	[1B 3D 1A]	3	5
29	123457179	141	1	1	1	31	2	18	19	0	0	0	0	0	0	2	0	374	12	2	21	0	2	74	66	8	0	0	4	[1B 3D 1A 3B]	4	5
30	123457179	139	3	1	1	31	2	17	20	0	0	0	0	0	0	2	0	374	12	2	21	0	2	74	66	8	0	0	4	[1B 3D 1A 3B]	4	5
31	123457179	129	11	3	1	31	1	16	22	0	0	0	0	0	0	1	1	374	13	2	21	0	2	74	66	8	0	0	4	[1B 3D 1A 3B]	4	5
32	123457179	128	9	6	1	31	0	15	24	0	0	0	0	0	0	1	1	374	13	2	21	0	2	74	66	8	0	0	4	[1B 3D 1A 3B]	4	5
33	123457179	125	0	0	1	34	3	24	26	0	0	0	0	0	0	2	1	393	13	3	32	0	3	74	64	10	0	0	4	[1B 3D 1A 3B 1D]	5	5
34	123457179	125	0	0	1	34	2	22	29	0	0	0	0	0	0	2	1	393	14	3	32	0	3	74	64	10	0	0	4	[1B 3D 1A 3B 1D]	5	5
35	123457179	125	0	0	1	34	1	20	32	0	0	0	0	0	0	2	1	393	15	3	32	0	3	74	64	10	0	0	4	[1B 3D 1A 3B 1D]	5	4
36	123457179	146	0	0	16	13	1	16	21	0	0	0	0	0	0	2	1	438	15	3	32	0	3	74	68	6	0	0	4	[1A 3B 1D]	3	3
37	123457179	146	0	0	16	13	0	15	23	0	0	0	0	0	0	2	1	438	16	3	32	0	3	74	68	6	0	0	4	[1A 3B 1D]	3	3
38	123457179	146	0	0	16	13	0	12	26	0	0	0	0	0	0	2	1	438	18	3	32	0	3	74	68	6	0	0	4	[1A 3B 1D]	3	3
39	123457179	146	0	0	16	13	0	11	27	0	0	0	0	0	0	1	2	438	19	3	32	0	3	74	68	6	0	0	4	[1A 3B 1D]	3	3
40	123457179	150	0	0	30	9	0	5	20	0	0	0	0	0	0	0	2	438	19	3	32	0	3	74	70	4	0	0	4	[3B 1D]	2	2
41	123457179	150	0	0	30	9	0	5	20	0	0	0	0	0	0	0	2	438	19	3	32	0	3	74	70	4	0	0	4	[3B 1D]	2	2
42	123457179	150	0	0	30	9	0	5	20	0	0	0	0	0	0	0	2	438	21	3	32	0	3	74	70	4	0	0	4	[3B 1D]	2	2
43	123457179	156	0	0	42	3	0	2	12	0	0	0	0	0	0	0	1	493	23	3	32	0	3	74	72	2	0	0	4	[1D]	1	1
44	123457179	156	0	0	42	3	0	1	13	0	0	0	0	0	0	0	1	493	23	3	32	0	3	74	72	2	0	0	4	[1D]	1	1
45	123457179	156	0	0	42	3	0	0	14	0	0	0	0	0	0	0	1	493	25	3	32	0	3	74	72	2	0	0	4	[1D]	1	0
46	123457179	155	1	0	42	3	0	0	14	0	0	0	0	0	0	0	1	493	25	3	32	0	3	74	72	2	0	0	5	[1D]	1	0
47	123457179	158	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	493	25	3	32	0	3	74	74	0	0	0	5	[]	0	0
48	123457179	158	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	493	25	3	32	0	3	74	74	0	0	0	5	[]	0	0
49	123457179	158	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	493	25	3	32	0	3	74	74	0	0	0	5	[]	0	0
50	123457179	158	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	553	26	3	32	0	3	74	74	0	0	0	5	[]	0	0
51	123457179	158	0	1	57	0	0	0	0	0	0	0	0	0	0	0	0	553	27	3	32	0	3	74	74	0	0	0	5	[]	0	1
52	123457179	158	0	1	57	0	0	0	0	0	0	0	0	0	0	0	0	553	27	3	32	0	3	74	74	0	0	0	5	[]	0	1
53	123457179	158	0	1	57	0	0	0	0	0	0	0	0	0	0	0	0	553	27	3	32	0	3	74	74	0	0	0	5	[]	0	1
54	123457179	155	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	553	28	3	32	0	3	74	74	0	0	0	6	[]	0	1
55	123457179	155	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	553	30	3	32	0	3	74	74	0	0	0	6	[]	0	1
56	123457179	155	1	3	57	0	0	0	0	0	0	0	0	0	0	0	0	553	30	3	32	0	3	74	74	0	0	0	6	[]	0	2
57	123457179	139	1	1	57	16	0	1	0	0	0	1	0	0	0	0	0	627	32	3	33	1	3	74	72	2	0	0	6	[2D]	1	2
58	123457179	138	2	1	57	16	0	1	0	0	0	1	0	0	0	0	0	627	32	3	33	1	3	74	72	2	0	0	6	[2D]	1	2
59	123457179	137	3	1	57	16	0	1	0	0	0	1	0	0	0	0	0	627	33	3	33	1	3	74	72	2	0	0	6	[2D]	1	2
60	123457179	137	3	1	57	16	0	1	0	0	0	1	0	0	0	0	0	627	35	3	33	1	3	74	72	2	0	0	6	[2D]	1	2
