day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457023	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457023	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123457023	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457023	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457023	200	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457023	200	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457023	200	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457023	198	0	0	0	2	3	10	3	0	0	0	0	0	0	0	0	139	6	0	10	0	0	74	72	2	0	0	1	[1C]	1	1
9	123457023	198	0	0	0	2	3	7	6	0	0	0	0	0	0	0	0	139	6	0	10	0	0	74	72	2	0	0	1	[1C]	1	1
10	123457023	197	1	0	0	2	1	8	7	0	0	0	0	0	0	0	0	139	6	0	10	0	0	74	72	2	0	0	2	[1C]	1	1
11	123457023	197	1	0	0	2	1	5	10	0	0	0	0	0	0	0	0	139	6	0	10	0	0	74	72	2	0	0	2	[1C]	1	1
12	123457023	192	5	1	0	2	1	3	12	0	0	0	0	0	0	0	0	139	7	0	10	0	0	74	72	2	0	0	2	[1C]	1	2
13	123457023	192	0	6	0	2	1	3	12	0	0	0	0	0	0	0	0	139	7	0	10	0	0	74	72	2	0	0	2	[1C]	1	2
14	123457023	192	0	5	1	2	1	3	12	0	0	0	0	0	0	0	0	139	7	0	10	0	0	74	72	2	0	0	2	[1C]	1	2
15	123457023	191	1	3	3	2	0	4	12	0	0	0	0	0	0	0	0	194	9	0	10	0	0	74	72	2	0	0	2	[1C]	1	2
16	123457023	189	3	1	5	2	0	3	13	0	0	0	0	0	0	0	0	194	9	0	10	0	0	74	72	2	0	0	2	[1C]	1	2
17	123457023	186	4	3	5	2	0	1	15	0	0	0	0	0	0	0	0	194	9	0	10	0	0	74	72	2	0	0	2	[1C]	1	3
18	123457023	182	8	3	5	2	0	1	15	0	0	0	0	0	0	0	0	194	12	0	10	0	0	74	72	2	0	0	2	[1C]	1	3
19	123457023	172	15	6	5	2	0	1	15	0	0	0	0	0	0	0	0	194	12	0	10	0	0	74	72	2	0	0	2	[1C]	1	3
20	123457023	163	9	2	6	11	5	3	16	0	0	1	0	0	0	0	0	213	14	0	12	1	0	74	70	4	0	0	2	[1C 2B]	2	3
21	123457023	163	5	5	7	11	4	4	16	0	0	1	0	0	0	0	0	213	15	0	12	1	0	74	70	4	0	0	2	[1C 2B]	2	4
22	123457023	164	5	5	24	9	2	5	1	0	0	1	0	0	0	0	0	268	15	0	12	1	0	74	72	2	0	0	2	[2B]	1	2
23	123457023	163	0	0	17	10	5	9	10	0	0	1	1	0	0	0	0	287	16	0	16	2	0	74	70	4	0	0	2	[2B 3B]	2	2
