day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457157	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457157	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123457157	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457157	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457157	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457157	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123457157	207	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123457157	196	2	0	0	10	1	6	1	0	0	0	0	0	0	0	0	120	4	0	3	0	0	74	72	2	0	0	3	[3A]	1	1
9	123457157	194	3	1	0	10	0	6	2	0	0	0	0	0	0	0	0	120	5	0	3	0	0	74	72	2	0	0	3	[3A]	1	2
10	123457157	194	3	1	0	10	0	5	3	0	0	0	0	0	0	0	0	120	6	0	3	0	0	74	72	2	0	0	3	[3A]	1	2
11	123457157	189	6	3	0	10	0	2	6	0	0	0	0	0	0	0	0	120	6	0	3	0	0	74	72	2	0	0	3	[3A]	1	3
12	123457157	183	11	4	0	10	0	1	7	0	0	0	0	0	0	0	0	120	7	0	3	0	0	74	72	2	0	0	3	[3A]	1	3
13	123457157	172	1	6	1	21	3	3	8	0	0	1	0	0	0	0	0	139	9	0	5	1	0	74	70	4	0	0	3	[3A 3B]	2	3
14	123457157	172	1	5	2	21	2	4	8	0	0	1	0	0	0	0	0	139	9	0	5	1	0	74	70	4	0	0	3	[3A 3B]	2	3
