day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457122	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457122	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	1
3	123457122	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	1
4	123457122	204	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	2
5	123457122	199	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	2
6	123457122	199	5	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	3
7	123457122	194	2	2	0	4	2	9	2	0	0	1	0	0	0	0	0	79	5	0	9	1	0	74	72	2	0	0	3	[2A]	1	3
8	123457122	194	2	0	1	4	1	10	3	0	0	1	0	0	0	0	0	153	7	0	10	1	0	74	72	2	0	0	3	[2A]	1	2
9	123457122	194	2	0	1	4	1	9	4	0	0	1	0	0	0	0	0	153	8	0	10	1	0	74	72	2	0	0	3	[2A]	1	2
10	123457122	194	2	0	1	4	1	8	5	0	0	0	1	0	0	0	0	153	8	0	10	1	0	74	72	2	0	0	3	[2A]	1	2
11	123457122	194	1	1	1	4	1	5	8	0	0	0	1	0	0	0	0	153	9	0	10	1	0	74	72	2	0	0	3	[2A]	1	2
12	123457122	192	3	1	1	4	0	6	8	0	0	0	1	0	0	0	0	153	11	0	10	1	0	74	72	2	0	0	3	[2A]	1	2
13	123457122	178	1	0	1	17	2	6	10	0	0	0	1	0	0	0	0	172	12	0	11	1	0	74	70	4	0	0	4	[2A 2B]	2	2
14	123457122	178	0	1	1	17	1	7	10	0	0	0	1	0	0	0	0	172	12	0	11	1	0	74	70	4	0	0	4	[2A 2B]	2	3
15	123457122	173	5	1	1	17	0	8	10	0	0	0	1	0	0	0	0	222	12	0	11	1	0	74	70	4	0	0	5	[2A 2B]	2	3
16	123457122	164	10	5	1	17	0	7	11	0	0	0	1	0	0	0	0	222	12	0	11	1	0	74	70	4	0	0	5	[2A 2B]	2	4
17	123457122	160	14	3	3	17	0	7	11	0	0	0	1	0	0	0	0	222	12	0	11	1	0	74	70	4	0	0	6	[2A 2B]	2	4
18	123457122	149	22	5	4	17	0	7	11	0	0	0	1	0	0	0	0	222	12	0	11	1	0	74	70	4	0	0	7	[2A 2B]	2	5
19	123457122	137	16	4	5	26	6	8	12	0	0	0	1	0	0	1	0	241	12	1	13	1	1	74	68	6	0	0	7	[2A 2B 1A]	3	5
20	123457122	137	12	7	6	26	1	13	12	0	0	0	1	0	0	1	0	241	13	1	13	1	1	74	68	6	0	0	7	[2A 2B 1A]	3	5
21	123457122	141	9	10	20	22	1	11	1	0	0	0	0	0	0	1	0	241	13	1	13	1	1	74	70	4	0	0	7	[2B 1A]	2	5
22	123457122	133	10	3	16	24	3	16	10	0	0	0	0	0	0	1	0	310	14	1	18	1	1	74	68	6	0	0	7	[2B 1A 1B]	3	4
23	123457122	129	11	5	17	24	2	14	13	0	0	0	0	0	0	1	0	310	14	1	18	1	1	74	68	6	0	0	8	[2B 1A 1B]	3	4
24	123457122	124	15	5	18	24	0	15	14	0	0	0	0	0	0	1	0	310	14	1	18	1	1	74	68	6	0	0	10	[2B 1A 1B]	3	4
25	123457122	123	3	2	16	25	7	19	19	0	0	0	0	0	0	2	0	329	15	2	24	1	2	74	66	8	0	0	10	[2B 1A 1B 2D]	4	6
26	123457122	115	8	5	16	25	5	19	21	0	0	0	0	0	0	2	0	329	16	2	24	1	2	74	66	8	0	0	10	[2B 1A 1B 2D]	4	8
27	123457122	128	6	7	21	12	4	17	19	0	0	0	0	0	0	2	0	329	16	2	24	1	2	74	68	6	0	0	10	[1A 1B 2D]	3	7
28	123457122	128	6	7	21	12	3	14	23	0	0	0	0	0	0	2	0	329	17	2	24	1	2	74	68	6	0	0	10	[1A 1B 2D]	3	7
29	123457122	98	3	4	21	40	3	15	30	0	0	0	0	0	0	0	2	412	17	2	30	1	2	74	64	10	0	0	10	[1A 1B 2D 1C 1D]	5	7
30	123457122	96	5	2	23	40	2	14	32	0	0	0	0	0	0	0	2	412	17	2	30	1	2	74	64	10	0	0	10	[1A 1B 2D 1C 1D]	5	7
31	123457122	95	3	4	24	40	1	12	35	0	0	0	0	0	0	0	2	412	17	2	30	1	2	74	64	10	0	0	10	[1A 1B 2D 1C 1D]	5	7
32	123457122	91	5	3	27	40	0	11	37	0	0	0	0	0	0	0	2	412	17	2	30	1	2	74	64	10	0	0	10	[1A 1B 2D 1C 1D]	5	6
33	123457122	100	4	2	38	31	0	10	30	0	0	0	0	0	0	0	1	412	17	2	30	1	2	74	66	8	0	0	10	[1B 2D 1C 1D]	4	5
34	123457122	100	4	2	38	31	0	8	32	0	0	0	0	0	0	0	1	412	18	2	30	1	2	74	66	8	0	0	10	[1B 2D 1C 1D]	4	5
35	123457122	100	3	3	38	31	0	7	33	0	0	0	0	0	0	0	1	412	18	2	30	1	2	74	66	8	0	0	10	[1B 2D 1C 1D]	4	5
36	123457122	95	1	0	48	36	1	8	26	0	0	0	0	0	0	0	1	457	18	2	32	1	2	74	66	8	0	0	10	[2D 1C 1D 3A]	4	3
37	123457122	95	1	0	48	36	1	6	28	0	0	0	0	0	0	0	1	457	18	2	32	1	2	74	66	8	0	0	10	[2D 1C 1D 3A]	4	3
38	123457122	95	1	0	48	36	1	6	28	0	0	0	0	0	0	0	1	457	20	2	32	1	2	74	66	8	0	0	10	[2D 1C 1D 3A]	4	3
39	123457122	96	1	0	65	35	1	3	15	0	0	0	0	0	0	0	0	457	20	2	32	1	2	74	68	6	0	0	10	[1C 1D 3A]	3	1
40	123457122	95	1	1	65	35	1	3	15	0	0	0	0	0	0	0	0	457	20	2	32	1	2	74	68	6	0	0	10	[1C 1D 3A]	3	2
41	123457122	95	1	1	65	35	1	2	16	0	0	0	0	0	0	0	0	457	21	2	32	1	2	74	68	6	0	0	10	[1C 1D 3A]	3	2
42	123457122	95	1	0	66	35	1	2	16	0	0	0	0	0	0	0	0	457	21	2	32	1	2	74	68	6	0	0	10	[1C 1D 3A]	3	1
43	123457122	123	1	0	74	7	1	2	8	0	0	0	0	0	0	0	0	512	22	2	32	1	2	74	72	2	0	0	10	[3A]	1	1
44	123457122	123	1	0	74	7	1	0	10	0	0	0	0	0	0	0	0	512	22	2	32	1	2	74	72	2	0	0	10	[3A]	1	0
45	123457122	123	0	1	74	7	1	0	10	0	0	0	0	0	0	0	0	512	22	2	32	1	2	74	72	2	0	0	10	[3A]	1	1
