day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456936	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456936	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456936	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456936	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456936	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456936	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456936	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123456936	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123456936	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123456936	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123456936	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123456936	201	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
13	123456936	201	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
14	123456936	201	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
15	123456936	197	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	74	74	0	0	0	1	[]	0	2
16	123456936	193	4	1	0	3	4	5	5	0	0	0	0	0	0	1	0	199	7	1	5	0	1	74	72	2	0	0	1	[1A]	1	2
17	123456936	191	6	1	0	3	3	5	6	0	0	0	0	0	0	1	0	199	9	1	5	0	1	74	72	2	0	0	1	[1A]	1	2
18	123456936	188	7	3	0	3	2	6	6	0	0	0	0	0	0	1	0	199	10	1	5	0	1	74	72	2	0	0	1	[1A]	1	2
19	123456936	180	11	6	1	3	1	7	6	0	0	0	0	0	0	1	0	199	10	1	5	0	1	74	72	2	0	0	1	[1A]	1	3
20	123456936	175	2	3	0	8	5	14	7	0	0	0	0	0	0	2	0	218	10	2	11	0	2	74	70	4	0	0	1	[1A 1D]	2	3
21	123456936	174	3	2	1	8	3	15	8	0	0	0	0	0	0	1	1	218	10	2	11	0	2	74	70	4	0	0	2	[1A 1D]	2	3
22	123456936	171	6	2	1	8	3	15	8	0	0	0	0	0	0	1	1	268	12	2	11	0	2	74	70	4	0	0	2	[1A 1D]	2	3
23	123456936	168	8	3	1	8	3	13	10	0	0	0	0	0	0	1	1	268	13	2	11	0	2	74	70	4	0	0	2	[1A 1D]	2	4
24	123456936	164	11	4	1	8	2	13	11	0	0	0	0	0	0	1	1	268	14	2	11	0	2	74	70	4	0	0	2	[1A 1D]	2	4
25	123456936	161	14	4	1	8	2	9	15	0	0	0	0	0	0	0	2	268	14	2	11	0	2	74	70	4	0	0	2	[1A 1D]	2	4
26	123456936	155	18	5	2	8	0	8	18	0	0	0	0	0	0	0	2	268	14	2	11	0	2	74	70	4	0	0	2	[1A 1D]	2	4
27	123456936	155	13	9	3	8	0	6	20	0	0	0	0	0	0	0	2	268	14	2	11	0	2	74	70	4	0	0	2	[1A 1D]	2	4
28	123456936	155	10	10	5	8	0	6	20	0	0	0	0	0	0	0	2	268	14	2	11	0	2	74	70	4	0	0	2	[1A 1D]	2	4
29	123456936	144	0	0	0	19	10	12	29	0	0	0	0	0	0	0	2	356	14	2	20	0	2	74	66	8	0	0	2	[1A 1D 1B 2D]	4	4
30	123456936	145	2	0	15	16	5	15	17	0	0	0	0	0	0	0	1	356	14	2	20	0	2	74	68	6	0	0	4	[1D 1B 2D]	3	3
31	123456936	145	2	0	15	16	2	14	21	0	0	0	0	0	0	0	1	356	14	2	20	0	2	74	68	6	0	0	4	[1D 1B 2D]	3	3
32	123456936	144	2	1	15	16	2	12	23	0	0	0	0	0	0	0	1	356	15	2	20	0	2	74	68	6	0	0	4	[1D 1B 2D]	3	4
33	123456936	143	2	2	15	16	2	12	23	0	0	0	0	0	0	0	1	356	15	2	20	0	2	74	68	6	0	0	4	[1D 1B 2D]	3	4
34	123456936	148	1	2	29	11	1	11	13	0	0	0	0	0	0	0	0	356	15	2	20	0	2	74	70	4	0	0	4	[1B 2D]	2	3
35	123456936	148	1	1	30	11	1	9	15	0	0	0	0	0	0	0	0	356	15	2	20	0	2	74	70	4	0	0	4	[1B 2D]	2	3
36	123456936	146	2	2	30	11	1	7	17	0	0	0	0	0	0	0	0	406	16	2	20	0	2	74	70	4	0	0	4	[1B 2D]	2	4
37	123456936	145	3	2	30	11	0	7	18	0	0	0	0	0	0	0	0	406	17	2	20	0	2	74	70	4	0	0	4	[1B 2D]	2	4
38	123456936	142	5	2	31	11	0	7	18	0	0	0	0	0	0	0	0	406	18	2	20	0	2	74	70	4	0	0	4	[1B 2D]	2	4
39	123456936	138	7	2	33	11	0	7	18	0	0	0	0	0	0	0	0	406	19	2	20	0	2	74	70	4	0	0	4	[1B 2D]	2	4
40	123456936	133	9	4	34	11	0	5	20	0	0	0	0	0	0	0	0	406	19	2	20	0	2	74	70	4	0	0	4	[1B 2D]	2	4
41	123456936	133	8	4	35	11	0	4	21	0	0	0	0	0	0	0	0	406	19	2	20	0	2	74	70	4	0	0	4	[1B 2D]	2	4
42	123456936	133	7	4	36	11	0	4	21	0	0	0	0	0	0	0	0	406	19	2	20	0	2	74	70	4	0	0	4	[1B 2D]	2	4
43	123456936	124	2	1	53	18	3	6	9	0	0	0	0	0	0	0	0	504	19	2	26	0	2	74	70	4	0	0	4	[1C 3A]	2	3
44	123456936	120	4	3	53	18	2	6	10	0	0	0	0	0	0	0	0	504	20	2	26	0	2	74	70	4	0	0	4	[1C 3A]	2	3
