day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457235	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457235	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457235	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457235	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457235	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457235	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457235	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457235	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123457235	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
10	123457235	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	0
11	123457235	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	2	[]	0	1
12	123457235	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	2	[]	0	1
13	123457235	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	2	[]	0	1
14	123457235	211	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	2	[]	0	1
15	123457235	198	0	0	0	13	1	4	0	0	0	0	0	0	0	0	0	199	11	0	4	0	0	74	72	2	0	0	2	[2A]	1	1
16	123457235	198	0	0	0	13	1	4	0	0	0	0	0	0	0	0	0	199	11	0	4	0	0	74	72	2	0	0	2	[2A]	1	1
17	123457235	198	0	0	0	13	1	4	0	0	0	0	0	0	0	0	0	199	12	0	4	0	0	74	72	2	0	0	2	[2A]	1	1
18	123457235	198	0	0	0	13	1	4	0	0	0	0	0	0	0	0	0	199	13	0	4	0	0	74	72	2	0	0	2	[2A]	1	1
19	123457235	198	0	0	0	13	0	5	0	0	0	0	0	0	0	0	0	199	15	0	4	0	0	74	72	2	0	0	2	[2A]	1	1
20	123457235	198	0	0	0	13	0	5	0	0	0	0	0	0	0	0	0	199	16	0	4	0	0	74	72	2	0	0	2	[2A]	1	1
21	123457235	198	0	0	0	13	0	4	1	0	0	0	0	0	0	0	0	199	16	0	4	0	0	74	72	2	0	0	2	[2A]	1	1
22	123457235	197	1	0	0	13	0	4	1	0	0	0	0	0	0	0	0	254	17	0	4	0	0	74	72	2	0	0	3	[2A]	1	1
23	123457235	197	1	0	0	13	0	4	1	0	0	0	0	0	0	0	0	254	17	0	4	0	0	74	72	2	0	0	3	[2A]	1	1
24	123457235	196	2	0	0	13	0	2	3	0	0	0	0	0	0	0	0	254	17	0	4	0	0	74	72	2	0	0	4	[2A]	1	1
25	123457235	194	3	1	0	13	0	1	4	0	0	0	0	0	0	0	0	254	17	0	4	0	0	74	72	2	0	0	5	[2A]	1	2
26	123457235	193	3	2	0	13	0	1	4	0	0	0	0	0	0	0	0	254	17	0	4	0	0	74	72	2	0	0	5	[2A]	1	3
27	123457235	193	1	4	0	13	0	1	4	0	0	0	0	0	0	0	0	254	19	0	4	0	0	74	72	2	0	0	5	[2A]	1	4
28	123457235	192	2	3	1	13	0	1	4	0	0	0	0	0	0	0	0	254	20	0	4	0	0	74	72	2	0	0	6	[2A]	1	4
29	123457235	186	5	2	5	15	0	2	1	0	0	0	0	0	0	0	0	333	20	0	6	0	0	74	72	2	0	0	6	[2C]	1	3
30	123457235	181	8	4	5	15	0	2	1	0	0	0	0	0	0	0	0	333	20	0	6	0	0	74	72	2	0	0	6	[2C]	1	3
31	123457235	176	11	6	5	15	0	2	1	0	0	0	0	0	0	0	0	333	21	0	6	0	0	74	72	2	0	0	7	[2C]	1	3
32	123457235	169	14	8	7	15	0	2	1	0	0	0	0	0	0	0	0	333	21	0	6	0	0	74	72	2	0	0	7	[2C]	1	5
33	123457235	162	19	10	7	15	0	2	1	0	0	0	0	0	0	0	0	333	21	0	6	0	0	74	72	2	0	0	8	[2C]	1	6
34	123457235	162	18	8	10	15	0	1	2	0	0	0	0	0	0	0	0	333	21	0	6	0	0	74	72	2	0	0	8	[2C]	1	4
35	123457235	148	8	14	10	29	2	1	3	0	0	1	0	0	0	0	0	352	22	0	7	1	0	74	70	4	0	0	8	[2C 2B]	2	5
36	123457235	118	0	1	7	59	7	14	9	0	0	1	0	0	0	0	0	440	22	0	13	1	0	74	64	10	0	0	8	[2C 2B 1D 3B 3D]	5	5
37	123457235	117	1	1	7	59	6	14	10	0	0	1	0	0	0	0	0	440	24	0	13	1	0	74	64	10	0	0	8	[2C 2B 1D 3B 3D]	5	5
38	123457235	117	1	1	7	59	5	13	12	0	0	1	0	0	0	0	0	440	24	0	13	1	0	74	64	10	0	0	8	[2C 2B 1D 3B 3D]	5	5
39	123457235	115	3	1	7	59	3	11	16	0	0	1	0	0	0	0	0	440	25	0	13	1	0	74	64	10	0	0	9	[2C 2B 1D 3B 3D]	5	5
40	123457235	113	5	1	7	59	3	8	19	0	0	1	0	0	0	0	0	440	25	0	13	1	0	74	64	10	0	0	9	[2C 2B 1D 3B 3D]	5	5
41	123457235	113	3	3	7	59	0	11	19	0	0	1	0	0	0	0	0	440	25	0	13	1	0	74	64	10	0	0	9	[2C 2B 1D 3B 3D]	5	6
42	123457235	113	1	3	9	59	0	8	22	0	0	1	0	0	0	0	0	440	25	0	13	1	0	74	64	10	0	0	9	[2C 2B 1D 3B 3D]	5	5
43	123457235	117	0	0	9	55	1	10	23	0	0	1	0	0	0	0	0	499	25	0	15	1	0	74	64	10	0	0	9	[2B 1D 3B 3D 1B]	5	5
44	123457235	117	0	0	9	55	1	10	23	0	0	1	0	0	0	0	0	499	25	0	15	1	0	74	64	10	0	0	9	[2B 1D 3B 3D 1B]	5	5
45	123457235	117	0	0	9	55	1	7	26	0	0	1	0	0	0	0	0	499	26	0	15	1	0	74	64	10	0	0	9	[2B 1D 3B 3D 1B]	5	4
46	123457235	117	0	0	9	55	1	4	29	0	0	1	0	0	0	0	0	499	27	0	15	1	0	74	64	10	0	0	9	[2B 1D 3B 3D 1B]	5	3
47	123457235	117	0	0	9	55	0	4	30	0	0	1	0	0	0	0	0	499	27	0	15	1	0	74	64	10	0	0	9	[2B 1D 3B 3D 1B]	5	4
48	123457235	117	0	0	9	55	0	4	30	0	0	1	0	0	0	0	0	499	28	0	15	1	0	74	64	10	0	0	9	[2B 1D 3B 3D 1B]	5	4
49	123457235	131	0	0	13	41	0	4	27	0	0	0	0	0	0	0	0	499	28	0	15	1	0	74	66	8	0	0	9	[1D 3B 3D 1B]	4	3
50	123457235	161	0	0	37	11	0	1	6	0	0	0	0	0	0	0	0	554	29	0	15	1	0	74	72	2	0	0	9	[1B]	1	1
51	123457235	161	0	0	37	11	0	1	6	0	0	0	0	0	0	0	0	554	30	0	15	1	0	74	72	2	0	0	9	[1B]	1	1
52	123457235	161	0	0	37	11	0	0	7	0	0	0	0	0	0	0	0	554	31	0	15	1	0	74	72	2	0	0	9	[1B]	1	0
53	123457235	161	0	0	37	11	0	0	7	0	0	0	0	0	0	0	0	554	31	0	15	1	0	74	72	2	0	0	9	[1B]	1	0
54	123457235	161	0	0	37	11	0	0	7	0	0	0	0	0	0	0	0	554	34	0	15	1	0	74	72	2	0	0	9	[1B]	1	0
55	123457235	161	0	0	37	11	0	0	7	0	0	0	0	0	0	0	0	554	35	0	15	1	0	74	72	2	0	0	9	[1B]	1	0
56	123457235	160	1	0	37	11	0	0	7	0	0	0	0	0	0	0	0	554	35	0	15	1	0	74	72	2	0	0	10	[1B]	1	0
57	123457235	171	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	614	36	0	15	1	0	74	74	0	0	0	10	[]	0	0
58	123457235	171	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	614	37	0	15	1	0	74	74	0	0	0	10	[]	0	1
59	123457235	170	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	614	37	0	15	1	0	74	74	0	0	0	10	[]	0	1
60	123457235	169	2	1	44	0	0	0	0	0	0	0	0	0	0	0	0	614	37	0	15	1	0	74	74	0	0	0	10	[]	0	1
