day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457138	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457138	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457138	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457138	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457138	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457138	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457138	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457138	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123457138	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123457138	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123457138	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123457138	207	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
13	123457138	207	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
14	123457138	207	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
15	123457138	198	0	0	0	9	0	8	1	0	0	0	0	0	0	0	0	180	6	0	2	0	0	74	72	2	0	0	1	[1A]	1	1
16	123457138	198	0	0	0	9	0	7	2	0	0	0	0	0	0	0	0	180	7	0	2	0	0	74	72	2	0	0	1	[1A]	1	1
17	123457138	197	1	0	0	9	0	7	2	0	0	0	0	0	0	0	0	180	7	0	2	0	0	74	72	2	0	0	2	[1A]	1	1
18	123457138	197	1	0	0	9	0	4	5	0	0	0	0	0	0	0	0	180	7	0	2	0	0	74	72	2	0	0	2	[1A]	1	1
19	123457138	197	1	0	0	9	0	4	5	0	0	0	0	0	0	0	0	180	7	0	2	0	0	74	72	2	0	0	2	[1A]	1	1
20	123457138	197	1	0	0	9	0	3	6	0	0	0	0	0	0	0	0	180	7	0	2	0	0	74	72	2	0	0	2	[1A]	1	1
21	123457138	197	1	0	0	9	0	2	7	0	0	0	0	0	0	0	0	180	7	0	2	0	0	74	72	2	0	0	2	[1A]	1	1
