day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456939	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456939	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456939	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456939	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456939	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456939	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456939	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123456939	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123456939	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123456939	208	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123456939	205	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123456939	202	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	1	[]	0	1
13	123456939	202	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	74	0	0	0	1	[]	0	1
14	123456939	202	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	74	0	0	0	1	[]	0	1
15	123456939	198	0	0	0	4	2	7	4	0	0	0	0	0	0	1	0	194	14	1	7	0	1	74	72	2	0	0	1	[2A]	1	1
16	123456939	198	0	0	0	4	2	4	7	0	0	0	0	0	0	1	0	194	15	1	7	0	1	74	72	2	0	0	1	[2A]	1	1
17	123456939	198	0	0	0	4	1	5	7	0	0	0	0	0	0	1	0	194	16	1	7	0	1	74	72	2	0	0	1	[2A]	1	1
18	123456939	198	0	0	0	4	1	5	7	0	0	0	0	0	0	1	0	194	17	1	7	0	1	74	72	2	0	0	1	[2A]	1	1
19	123456939	198	0	0	0	4	0	5	8	0	0	0	0	0	0	0	1	194	18	1	7	0	1	74	72	2	0	0	1	[2A]	1	1
20	123456939	198	0	0	0	4	0	4	9	0	0	0	0	0	0	0	1	194	18	1	7	0	1	74	72	2	0	0	1	[2A]	1	1
21	123456939	198	0	0	0	4	0	3	10	0	0	0	0	0	0	0	1	194	18	1	7	0	1	74	72	2	0	0	1	[2A]	1	1
22	123456939	198	0	0	0	4	0	3	10	0	0	0	0	0	0	0	1	249	18	1	7	0	1	74	72	2	0	0	1	[2A]	1	1
23	123456939	198	0	0	0	4	0	3	10	0	0	0	0	0	0	0	1	249	19	1	7	0	1	74	72	2	0	0	1	[2A]	1	1
24	123456939	198	0	0	0	4	0	2	11	0	0	0	0	0	0	0	1	249	19	1	7	0	1	74	72	2	0	0	1	[2A]	1	1
25	123456939	198	0	0	0	4	0	2	11	0	0	0	0	0	0	0	1	249	21	1	7	0	1	74	72	2	0	0	1	[2A]	1	1
26	123456939	197	1	0	0	4	0	0	13	0	0	0	0	0	0	0	1	249	21	1	7	0	1	74	72	2	0	0	2	[2A]	1	0
27	123456939	197	0	1	0	4	0	0	13	0	0	0	0	0	0	0	1	249	21	1	7	0	1	74	72	2	0	0	2	[2A]	1	1
28	123456939	197	0	1	0	4	0	0	13	0	0	0	0	0	0	0	1	249	21	1	7	0	1	74	72	2	0	0	2	[2A]	1	1
29	123456939	200	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	309	22	1	7	0	1	74	74	0	0	0	2	[]	0	1
30	123456939	197	4	1	14	0	0	0	0	0	0	0	0	0	0	0	0	309	22	1	7	0	1	74	74	0	0	0	2	[]	0	1
31	123456939	195	4	3	14	0	0	0	0	0	0	0	0	0	0	0	0	309	23	1	7	0	1	74	74	0	0	0	3	[]	0	1
32	123456939	193	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	309	24	1	7	0	1	74	74	0	0	0	3	[]	0	1
33	123456939	187	9	6	14	0	0	0	0	0	0	0	0	0	0	0	0	309	24	1	7	0	1	74	74	0	0	0	3	[]	0	1
34	123456939	187	7	5	17	0	0	0	0	0	0	0	0	0	0	0	0	309	24	1	7	0	1	74	74	0	0	0	3	[]	0	1
35	123456939	186	8	5	17	0	0	0	0	0	0	0	0	0	0	0	0	309	25	1	7	0	1	74	74	0	0	0	4	[]	0	1
36	123456939	182	2	0	14	4	4	6	3	0	0	1	0	0	0	0	0	383	26	1	13	1	1	74	72	2	0	0	4	[2D]	1	1
37	123456939	182	2	0	14	4	2	7	4	0	0	1	0	0	0	0	0	383	27	1	13	1	1	74	72	2	0	0	4	[2D]	1	1
38	123456939	179	4	1	14	4	2	6	5	0	0	1	0	0	0	0	0	383	27	1	13	1	1	74	72	2	0	0	4	[2D]	1	2
39	123456939	172	8	4	14	4	1	7	5	0	0	1	0	0	0	0	0	383	28	1	13	1	1	74	72	2	0	0	4	[2D]	1	3
40	123456939	162	15	7	14	4	1	6	6	0	0	1	0	0	0	0	0	383	29	1	13	1	1	74	72	2	0	0	4	[2D]	1	3
41	123456939	162	10	12	14	4	1	5	7	0	0	1	0	0	0	0	0	383	29	1	13	1	1	74	72	2	0	0	4	[2D]	1	3
42	123456939	162	7	13	16	4	1	5	7	0	0	0	1	0	0	0	0	383	30	1	13	1	1	74	72	2	0	0	4	[2D]	1	3
43	123456939	148	0	0	14	18	6	17	12	0	0	0	1	0	0	0	0	457	31	1	24	1	1	74	68	6	0	0	4	[2D 1A 3A]	3	3
44	123456939	148	0	0	14	18	3	17	15	0	0	0	1	0	0	0	0	457	32	1	24	1	1	74	68	6	0	0	4	[2D 1A 3A]	3	3
45	123456939	148	0	0	14	18	2	15	18	0	0	0	1	0	0	0	0	457	33	1	24	1	1	74	68	6	0	0	4	[2D 1A 3A]	3	3
46	123456939	146	2	0	14	18	2	15	18	0	0	0	1	0	0	0	0	457	35	1	24	1	1	74	68	6	0	0	6	[2D 1A 3A]	3	3
47	123456939	146	2	0	14	18	2	12	21	0	0	0	1	0	0	0	0	457	35	1	24	1	1	74	68	6	0	0	6	[2D 1A 3A]	3	3
48	123456939	146	2	0	14	18	0	14	21	0	0	0	1	0	0	0	0	457	35	1	24	1	1	74	68	6	0	0	6	[2D 1A 3A]	3	3
49	123456939	144	4	0	14	18	0	11	24	0	0	0	1	0	0	0	0	457	36	1	24	1	1	74	68	6	0	0	8	[2D 1A 3A]	3	3
50	123456939	146	3	2	28	14	0	8	15	0	0	0	0	0	0	0	0	526	36	1	25	1	1	74	70	4	0	0	8	[1A 3A]	2	4
51	123456939	145	4	2	28	14	0	8	15	0	0	0	0	0	0	0	0	526	36	1	25	1	1	74	70	4	0	0	8	[1A 3A]	2	4
52	123456939	144	3	2	30	14	0	7	16	0	0	0	0	0	0	0	0	526	36	1	25	1	1	74	70	4	0	0	8	[1A 3A]	2	4
53	123456939	141	5	2	31	14	0	5	18	0	0	0	0	0	0	0	0	526	36	1	25	1	1	74	70	4	0	0	8	[1A 3A]	2	4
54	123456939	137	7	4	31	14	0	4	19	0	0	0	0	0	0	0	0	526	36	1	25	1	1	74	70	4	0	0	8	[1A 3A]	2	4
55	123456939	137	4	6	32	14	0	3	20	0	0	0	0	0	0	0	0	545	36	1	25	1	1	74	70	4	0	0	8	[1A 3A]	2	4
56	123456939	137	4	5	33	14	0	3	20	0	0	0	0	0	0	0	0	545	36	1	25	1	1	74	70	4	0	0	8	[1A 3A]	2	4
57	123456939	141	13	6	55	0	0	0	1	0	0	0	0	0	0	0	0	604	37	1	25	1	1	74	74	0	0	0	8	[]	0	2
58	123456939	139	9	12	55	0	0	0	1	0	0	0	0	0	0	0	0	604	37	1	25	1	1	74	74	0	0	0	8	[]	0	2
59	123456939	135	11	14	55	0	0	0	1	0	0	0	0	0	0	0	0	604	38	1	25	1	1	74	74	0	0	0	9	[]	0	2
60	123456939	130	14	13	58	0	0	0	1	0	0	0	0	0	0	0	0	604	39	1	25	1	1	74	74	0	0	0	9	[]	0	3
