day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456956	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456956	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456956	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456956	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456956	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456956	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456956	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456956	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123456956	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	3	[]	0	1
10	123456956	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	3	[]	0	1
11	123456956	196	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	3	[]	0	2
12	123456956	192	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	3	[]	0	2
13	123456956	192	8	14	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	3	[]	0	3
14	123456956	192	5	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	3	[]	0	4
15	123456956	186	5	5	2	2	2	9	5	0	0	0	0	0	0	0	0	180	10	0	4	0	0	74	72	2	0	0	3	[1C]	1	4
16	123456956	180	10	6	2	2	1	9	6	0	0	0	0	0	0	0	0	180	10	0	4	0	0	74	72	2	0	0	3	[1C]	1	4
17	123456956	174	13	9	2	2	0	8	8	0	0	0	0	0	0	0	0	180	11	0	4	0	0	74	72	2	0	0	4	[1C]	1	4
18	123456956	164	19	11	4	2	0	7	9	0	0	0	0	0	0	0	0	180	11	0	4	0	0	74	72	2	0	0	4	[1C]	1	5
19	123456956	160	19	14	5	2	0	7	9	0	0	0	0	0	0	0	0	180	12	0	4	0	0	74	72	2	0	0	4	[1C]	1	4
20	123456956	160	13	19	6	2	0	7	9	0	0	0	0	0	0	0	0	180	12	0	4	0	0	74	72	2	0	0	4	[1C]	1	5
