day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
11	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
12	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
13	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
14	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
15	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
16	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	74	0	0	0	0	[]	0	0
17	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	74	0	0	0	0	[]	0	0
18	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	74	0	0	0	0	[]	0	0
19	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	74	0	0	0	0	[]	0	0
20	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	74	74	0	0	0	0	[]	0	0
21	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	74	74	0	0	0	0	[]	0	0
22	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	74	74	0	0	0	0	[]	0	0
23	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	74	74	0	0	0	0	[]	0	0
24	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	74	74	0	0	0	0	[]	0	0
25	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	74	74	0	0	0	0	[]	0	0
26	123456968	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	74	74	0	0	0	3	[]	0	0
27	123456968	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	74	74	0	0	0	3	[]	0	1
28	123456968	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	74	74	0	0	0	3	[]	0	1
29	123456968	213	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	338	25	0	2	0	0	74	74	0	0	0	3	[]	0	3
30	123456968	210	3	1	0	0	0	2	0	0	0	0	0	0	0	0	0	338	26	0	2	0	0	74	74	0	0	0	4	[]	0	3
31	123456968	208	4	2	0	0	0	2	0	0	0	0	0	0	0	0	0	338	29	0	2	0	0	74	74	0	0	0	4	[]	0	4
32	123456968	200	10	4	0	0	0	2	0	0	0	0	0	0	0	0	0	338	29	0	2	0	0	74	74	0	0	0	4	[]	0	5
33	123456968	186	22	6	0	0	0	2	0	0	0	0	0	0	0	0	0	338	30	0	2	0	0	74	74	0	0	0	4	[]	0	5
34	123456968	186	14	13	1	0	0	2	0	0	0	0	0	0	0	0	0	376	31	0	2	0	0	74	74	0	0	0	4	[]	0	6
35	123456968	186	7	19	2	0	0	2	0	0	0	0	0	0	0	0	0	376	31	0	2	0	0	74	74	0	0	0	4	[]	0	6
36	123456968	159	0	0	1	27	5	18	6	0	0	0	0	0	0	0	0	472	31	0	16	0	0	74	68	6	0	0	4	[2B 2C 3C]	3	5
