day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456906	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456906	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456906	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456906	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456906	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456906	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456906	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456906	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123456906	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123456906	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123456906	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
12	123456906	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
13	123456906	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	74	0	0	0	1	[]	0	0
14	123456906	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	2	[]	0	0
15	123456906	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	74	0	0	0	2	[]	0	0
16	123456906	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	74	0	0	0	3	[]	0	0
17	123456906	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	74	0	0	0	3	[]	0	1
18	123456906	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	74	0	0	0	3	[]	0	1
19	123456906	203	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	74	0	0	0	3	[]	0	1
20	123456906	202	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	74	74	0	0	0	4	[]	0	1
21	123456906	202	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	74	74	0	0	0	4	[]	0	1
22	123456906	194	3	0	1	8	1	6	2	0	0	0	0	0	0	1	0	254	19	1	6	0	1	74	72	2	0	0	4	[1D]	1	1
23	123456906	194	3	0	1	8	1	5	3	0	0	0	0	0	0	1	0	254	19	1	6	0	1	74	72	2	0	0	4	[1D]	1	1
24	123456906	194	3	0	1	8	1	3	5	0	0	0	0	0	0	0	1	254	19	1	6	0	1	74	72	2	0	0	4	[1D]	1	1
25	123456906	194	3	0	1	8	1	2	6	0	0	0	0	0	0	0	1	254	19	1	6	0	1	74	72	2	0	0	4	[1D]	1	1
26	123456906	193	2	2	1	8	0	2	7	0	0	0	0	0	0	0	1	254	20	1	6	0	1	74	72	2	0	0	4	[1D]	1	3
27	123456906	193	2	2	1	8	0	2	7	0	0	0	0	0	0	0	1	254	20	1	6	0	1	74	72	2	0	0	4	[1D]	1	3
28	123456906	193	2	2	1	8	0	0	9	0	0	0	0	0	0	0	1	254	20	1	6	0	1	74	72	2	0	0	4	[1D]	1	2
29	123456906	192	3	0	2	8	0	1	9	0	0	0	0	0	0	0	1	328	20	1	7	0	1	74	72	2	0	0	5	[1D]	1	1
30	123456906	190	4	1	2	8	0	1	9	0	0	0	0	0	0	0	1	328	20	1	7	0	1	74	72	2	0	0	5	[1D]	1	2
31	123456906	187	6	2	2	8	0	1	9	0	0	0	0	0	0	0	1	328	20	1	7	0	1	74	72	2	0	0	7	[1D]	1	2
32	123456906	183	9	3	2	8	0	1	9	0	0	0	0	0	0	0	1	328	20	1	7	0	1	74	72	2	0	0	7	[1D]	1	3
33	123456906	174	16	5	2	8	0	1	9	0	0	0	0	0	0	0	1	328	22	1	7	0	1	74	72	2	0	0	7	[1D]	1	3
34	123456906	163	9	7	1	19	3	2	11	0	0	0	0	0	0	0	1	347	23	1	9	0	1	74	70	4	0	0	7	[1D 3B]	2	4
35	123456906	163	9	5	3	19	2	3	11	0	0	0	0	0	0	0	1	347	24	1	9	0	1	74	70	4	0	0	7	[1D 3B]	2	3
36	123456906	159	5	4	12	21	4	8	3	0	0	0	0	0	0	0	0	402	26	1	11	0	1	74	70	4	0	0	7	[3B 2A]	2	3
37	123456906	151	10	7	12	21	4	6	5	0	0	0	0	0	0	0	0	402	28	1	11	0	1	74	70	4	0	0	7	[3B 2A]	2	3
38	123456906	149	7	12	12	21	3	7	5	0	0	0	0	0	0	0	0	402	28	1	11	0	1	74	70	4	0	0	7	[3B 2A]	2	3
39	123456906	142	11	13	14	21	2	8	5	0	0	0	0	0	0	0	0	402	29	1	11	0	1	74	70	4	0	0	7	[3B 2A]	2	4
40	123456906	127	7	14	14	33	4	10	6	0	0	0	0	0	0	1	0	421	30	2	12	0	2	74	68	6	0	0	7	[3B 2A 3C]	3	6
41	123456906	127	6	13	16	33	3	11	6	0	0	0	0	0	0	1	0	421	32	2	12	0	2	74	68	6	0	0	7	[3B 2A 3C]	3	5
42	123456906	127	6	11	18	33	2	12	6	0	0	0	0	0	0	1	0	421	32	2	12	0	2	74	68	6	0	0	7	[3B 2A 3C]	3	5
43	123456906	125	5	1	12	33	2	24	13	0	0	0	0	0	0	1	0	485	32	2	15	0	2	74	66	8	0	0	7	[3B 2A 3C 2C]	4	6
44	123456906	118	10	3	12	33	2	22	15	0	0	0	0	0	0	1	0	485	33	2	15	0	2	74	66	8	0	0	7	[3B 2A 3C 2C]	4	7
45	123456906	109	17	5	12	33	2	16	21	0	0	0	0	0	0	1	0	485	35	2	15	0	2	74	66	8	0	0	7	[3B 2A 3C 2C]	4	7
46	123456906	100	20	11	12	33	0	16	23	0	0	0	0	0	0	1	0	485	36	2	15	0	2	74	66	8	0	0	7	[3B 2A 3C 2C]	4	7
47	123456906	93	24	12	14	33	0	13	26	0	0	0	0	0	0	1	0	485	36	2	15	0	2	74	66	8	0	0	7	[3B 2A 3C 2C]	4	7
48	123456906	101	10	12	21	25	6	18	22	0	0	0	0	0	0	1	0	504	36	2	22	0	2	74	66	8	0	0	7	[2A 3C 2C 2D]	4	6
49	123456906	101	7	13	23	25	5	18	23	0	0	0	0	0	0	1	0	504	36	2	22	0	2	74	66	8	0	0	7	[2A 3C 2C 2D]	4	6
50	123456906	108	3	3	30	17	5	28	21	0	0	0	0	0	0	1	0	549	37	2	24	0	2	74	66	8	0	0	7	[3C 2C 2D 2B]	4	5
51	123456906	106	4	4	30	17	3	24	27	0	0	0	0	0	0	1	0	549	39	2	24	0	2	74	66	8	0	0	7	[3C 2C 2D 2B]	4	5
52	123456906	105	4	5	30	17	1	23	30	0	0	0	0	0	0	1	0	549	39	2	24	0	2	74	66	8	0	0	7	[3C 2C 2D 2B]	4	5
53	123456906	102	6	5	31	17	0	24	30	0	0	0	0	0	0	1	0	549	39	2	24	0	2	74	66	8	0	0	8	[3C 2C 2D 2B]	4	5
54	123456906	112	5	8	37	5	0	18	31	0	0	0	0	0	0	0	0	549	39	2	24	0	2	74	68	6	0	0	8	[2C 2D 2B]	3	5
55	123456906	112	3	9	38	5	0	16	33	0	0	0	0	0	0	0	0	549	39	2	24	0	2	74	68	6	0	0	8	[2C 2D 2B]	3	5
56	123456906	112	2	9	39	5	0	14	35	0	0	0	0	0	0	0	0	549	39	2	24	0	2	74	68	6	0	0	8	[2C 2D 2B]	3	5
57	123456906	108	3	1	50	7	0	19	28	0	0	0	0	0	0	0	0	599	39	2	27	0	2	74	68	6	0	0	8	[2D 2B 3A]	3	4
58	123456906	107	2	3	50	7	0	16	31	0	0	0	0	0	0	0	0	599	40	2	27	0	2	74	68	6	0	0	8	[2D 2B 3A]	3	4
59	123456906	105	4	3	50	7	0	15	32	0	0	0	0	0	0	0	0	599	40	2	27	0	2	74	68	6	0	0	8	[2D 2B 3A]	3	4
60	123456906	101	7	3	51	7	0	13	34	0	0	0	0	0	0	0	0	599	40	2	27	0	2	74	68	6	0	0	8	[2D 2B 3A]	3	4
