day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457212	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457212	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457212	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457212	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457212	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457212	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123457212	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123457212	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	74	0	0	0	2	[]	0	1
9	123457212	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	74	0	0	0	2	[]	0	1
10	123457212	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	74	0	0	0	2	[]	0	0
11	123457212	213	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	74	0	0	0	2	[]	0	1
12	123457212	211	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	74	74	0	0	0	2	[]	0	1
13	123457212	211	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	74	74	0	0	0	2	[]	0	1
14	123457212	211	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	74	74	0	0	0	2	[]	0	1
15	123457212	209	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	74	74	0	0	0	2	[]	0	1
16	123457212	205	7	2	1	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	74	74	0	0	0	2	[]	0	1
17	123457212	203	6	5	1	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	74	74	0	0	0	2	[]	0	1
18	123457212	201	8	5	1	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	74	74	0	0	0	2	[]	0	1
19	123457212	198	9	6	2	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	74	74	0	0	0	3	[]	0	1
20	123457212	198	4	10	3	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	74	74	0	0	0	3	[]	0	1
21	123457212	198	1	12	4	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	74	74	0	0	0	3	[]	0	2
22	123457212	196	0	1	1	2	1	10	5	0	0	0	0	0	0	0	0	296	13	0	11	0	0	74	72	2	0	0	3	[1B]	1	2
23	123457212	195	1	1	1	2	1	8	7	0	0	0	0	0	0	0	0	296	15	0	11	0	0	74	72	2	0	0	3	[1B]	1	2
24	123457212	191	4	2	1	2	0	8	8	0	0	0	0	0	0	0	0	296	17	0	11	0	0	74	72	2	0	0	3	[1B]	1	2
25	123457212	188	7	2	1	2	0	8	8	0	0	0	0	0	0	0	0	296	20	0	11	0	0	74	72	2	0	0	4	[1B]	1	2
26	123457212	182	11	4	1	2	0	8	8	0	0	0	0	0	0	0	0	296	20	0	11	0	0	74	72	2	0	0	4	[1B]	1	2
27	123457212	182	6	8	2	2	0	8	8	0	0	0	0	0	0	0	0	296	20	0	11	0	0	74	72	2	0	0	4	[1B]	1	3
28	123457212	182	5	9	2	2	0	8	8	0	0	0	0	0	0	0	0	296	20	0	11	0	0	74	72	2	0	0	4	[1B]	1	3
29	123457212	176	2	1	1	6	4	15	11	0	0	0	0	0	0	0	0	351	20	0	13	0	0	74	70	4	0	0	4	[1B 1A]	2	3
30	123457212	175	3	1	1	6	3	16	11	0	0	0	0	0	0	0	0	351	21	0	13	0	0	74	70	4	0	0	4	[1B 1A]	2	3
31	123457212	174	4	1	1	6	3	13	14	0	0	0	0	0	0	0	0	351	21	0	13	0	0	74	70	4	0	0	4	[1B 1A]	2	3
32	123457212	173	5	1	1	6	1	14	15	0	0	0	0	0	0	0	0	351	23	0	13	0	0	74	70	4	0	0	4	[1B 1A]	2	3
33	123457212	170	7	2	1	6	1	12	17	0	0	0	0	0	0	0	0	351	23	0	13	0	0	74	70	4	0	0	5	[1B 1A]	2	3
34	123457212	170	3	6	1	6	1	12	17	0	0	0	0	0	0	0	0	351	23	0	13	0	0	74	70	4	0	0	5	[1B 1A]	2	4
35	123457212	170	1	8	1	6	0	12	18	0	0	0	0	0	0	0	0	351	23	0	13	0	0	74	70	4	0	0	5	[1B 1A]	2	4
36	123457212	168	5	5	19	4	0	6	9	0	0	0	0	0	0	0	0	425	23	0	14	0	0	74	72	2	0	0	5	[1A]	1	3
37	123457212	162	10	5	20	4	0	6	9	0	0	0	0	0	0	0	0	425	24	0	14	0	0	74	72	2	0	0	5	[1A]	1	3
38	123457212	161	8	8	20	4	0	6	9	0	0	0	0	0	0	0	0	425	24	0	14	0	0	74	72	2	0	0	5	[1A]	1	3
39	123457212	161	5	9	22	4	0	5	10	0	0	0	0	0	0	0	0	425	26	0	14	0	0	74	72	2	0	0	5	[1A]	1	3
40	123457212	159	5	10	23	4	0	4	11	0	0	0	0	0	0	0	0	425	26	0	14	0	0	74	72	2	0	0	5	[1A]	1	3
41	123457212	159	5	10	23	4	0	3	12	0	0	0	0	0	0	0	0	444	27	0	14	0	0	74	72	2	0	0	5	[1A]	1	3
42	123457212	159	5	8	25	4	0	3	12	0	0	0	0	0	0	0	0	444	27	0	14	0	0	74	72	2	0	0	5	[1A]	1	3
43	123457212	161	3	2	31	0	2	7	10	0	0	0	0	0	0	0	0	503	27	0	17	0	0	74	72	2	0	0	5	[1C]	1	3
44	123457212	154	10	2	31	0	2	6	11	0	0	0	0	0	0	0	0	503	28	0	17	0	0	74	72	2	0	0	6	[1C]	1	3
45	123457212	152	11	2	32	0	1	6	12	0	0	0	0	0	0	0	0	503	28	0	17	0	0	74	72	2	0	0	6	[1C]	1	2
46	123457212	143	4	0	32	9	7	7	13	0	0	0	0	0	0	1	0	522	28	1	19	0	1	74	70	4	0	0	6	[1C 3A]	2	2
47	123457212	142	4	1	32	9	5	9	13	0	0	0	0	0	0	1	0	522	29	1	19	0	1	74	70	4	0	0	6	[1C 3A]	2	3
48	123457212	142	2	3	32	9	4	9	14	0	0	0	0	0	0	1	0	522	31	1	19	0	1	74	70	4	0	0	6	[1C 3A]	2	4
49	123457212	142	2	3	32	9	3	9	15	0	0	0	0	0	0	1	0	522	32	1	19	0	1	74	70	4	0	0	6	[1C 3A]	2	4
50	123457212	138	6	2	34	9	3	9	14	0	0	0	0	0	0	1	0	572	32	1	19	0	1	74	70	4	0	0	7	[1C 3A]	2	4
51	123457212	133	11	2	34	9	3	7	16	0	0	0	0	0	0	1	0	572	33	1	19	0	1	74	70	4	0	0	7	[1C 3A]	2	4
52	123457212	131	11	4	34	9	2	8	16	0	0	0	0	0	0	1	0	572	33	1	19	0	1	74	70	4	0	0	7	[1C 3A]	2	4
53	123457212	127	14	4	35	9	1	9	16	0	0	0	0	0	0	1	0	572	34	1	19	0	1	74	70	4	0	0	7	[1C 3A]	2	4
54	123457212	123	14	8	35	9	0	9	17	0	0	0	0	0	0	1	0	572	35	1	19	0	1	74	70	4	0	0	7	[1C 3A]	2	4
55	123457212	122	9	12	37	9	0	7	19	0	0	0	0	0	0	1	0	572	36	1	19	0	1	74	70	4	0	0	7	[1C 3A]	2	5
56	123457212	122	8	12	38	9	0	7	19	0	0	0	0	0	0	1	0	572	36	1	19	0	1	74	70	4	0	0	7	[1C 3A]	2	5
57	123457212	105	6	1	49	22	5	12	15	0	0	0	0	0	0	1	0	665	38	1	24	0	1	74	68	6	0	0	7	[3A 2C 3C]	3	5
58	123457212	103	8	1	49	22	5	11	16	0	0	0	0	0	0	0	1	665	38	1	24	0	1	74	68	6	0	0	7	[3A 2C 3C]	3	5
59	123457212	96	13	3	49	22	4	9	19	0	0	0	0	0	0	0	1	665	38	1	24	0	1	74	68	6	0	0	8	[3A 2C 3C]	3	6
60	123457212	100	14	7	58	13	3	6	15	0	0	0	0	0	0	0	0	665	40	1	24	0	1	74	70	4	0	0	8	[2C 3C]	2	5
