day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456998	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456998	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456998	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456998	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123456998	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456998	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456998	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123456998	198	0	0	0	15	1	2	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	74	72	2	0	0	1	[1A]	1	1
9	123456998	198	0	0	0	15	1	1	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	74	72	2	0	0	1	[1A]	1	1
10	123456998	196	2	0	0	15	1	1	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	74	72	2	0	0	3	[1A]	1	1
11	123456998	196	2	0	0	15	1	1	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	74	72	2	0	0	3	[1A]	1	1
12	123456998	194	3	1	0	15	0	1	2	0	0	0	0	0	0	0	0	139	11	0	2	0	0	74	72	2	0	0	3	[1A]	1	2
13	123456998	194	1	3	0	15	0	0	3	0	0	0	0	0	0	0	0	139	12	0	2	0	0	74	72	2	0	0	3	[1A]	1	2
14	123456998	194	1	3	0	15	0	0	3	0	0	0	0	0	0	0	0	139	12	0	2	0	0	74	72	2	0	0	3	[1A]	1	2
15	123456998	176	3	1	0	30	1	2	3	0	0	0	0	0	0	0	0	213	12	0	4	0	0	74	70	4	0	0	3	[1A 3B]	2	2
16	123456998	175	4	1	0	30	1	2	3	0	0	0	0	0	0	0	0	213	13	0	4	0	0	74	70	4	0	0	3	[1A 3B]	2	2
17	123456998	171	6	2	1	30	0	3	3	0	0	0	0	0	0	0	0	213	13	0	4	0	0	74	70	4	0	0	3	[1A 3B]	2	2
18	123456998	166	8	4	2	30	0	3	3	0	0	0	0	0	0	0	0	213	13	0	4	0	0	74	70	4	0	0	4	[1A 3B]	2	2
19	123456998	164	7	6	3	30	0	3	3	0	0	0	0	0	0	0	0	213	15	0	4	0	0	74	70	4	0	0	4	[1A 3B]	2	2
20	123456998	164	5	6	5	30	0	3	3	0	0	0	0	0	0	0	0	213	16	0	4	0	0	74	70	4	0	0	4	[1A 3B]	2	2
21	123456998	164	3	7	6	30	0	3	3	0	0	0	0	0	0	0	0	213	17	0	4	0	0	74	70	4	0	0	4	[1A 3B]	2	2
22	123456998	177	0	0	3	17	3	10	6	0	0	0	0	0	0	0	0	268	18	0	6	0	0	74	70	4	0	0	4	[3B 2C]	2	2
23	123456998	177	0	0	3	17	2	9	8	0	0	0	0	0	0	0	0	268	20	0	6	0	0	74	70	4	0	0	4	[3B 2C]	2	2
24	123456998	177	0	0	3	17	2	9	8	0	0	0	0	0	0	0	0	268	20	0	6	0	0	74	70	4	0	0	4	[3B 2C]	2	2
25	123456998	177	0	0	3	17	0	10	9	0	0	0	0	0	0	0	0	268	20	0	6	0	0	74	70	4	0	0	4	[3B 2C]	2	2
26	123456998	177	0	0	3	17	0	9	10	0	0	0	0	0	0	0	0	268	21	0	6	0	0	74	70	4	0	0	4	[3B 2C]	2	2
27	123456998	177	0	0	3	17	0	8	11	0	0	0	0	0	0	0	0	268	21	0	6	0	0	74	70	4	0	0	4	[3B 2C]	2	2
28	123456998	177	0	0	3	17	0	7	12	0	0	0	0	0	0	0	0	268	22	0	6	0	0	74	70	4	0	0	4	[3B 2C]	2	2
29	123456998	191	1	0	6	2	0	5	11	0	0	0	0	0	0	0	0	323	24	0	6	0	0	74	72	2	0	0	5	[2C]	1	1
30	123456998	190	2	0	6	2	0	3	13	0	0	0	0	0	0	0	0	323	25	0	6	0	0	74	72	2	0	0	6	[2C]	1	1
31	123456998	190	2	0	6	2	0	2	14	0	0	0	0	0	0	0	0	323	26	0	6	0	0	74	72	2	0	0	6	[2C]	1	1
32	123456998	188	3	1	6	2	0	2	14	0	0	0	0	0	0	0	0	323	27	0	6	0	0	74	72	2	0	0	6	[2C]	1	2
33	123456998	187	4	1	6	2	0	2	14	0	0	0	0	0	0	0	0	323	27	0	6	0	0	74	72	2	0	0	7	[2C]	1	2
34	123456998	187	4	1	6	2	0	2	14	0	0	0	0	0	0	0	0	323	28	0	6	0	0	74	72	2	0	0	7	[2C]	1	2
35	123456998	187	3	2	6	2	0	1	15	0	0	0	0	0	0	0	0	323	30	0	6	0	0	74	72	2	0	0	7	[2C]	1	2
36	123456998	188	4	1	23	0	0	0	0	0	0	0	0	0	0	0	0	383	30	0	6	0	0	74	74	0	0	0	7	[]	0	1
37	123456998	183	8	2	23	0	0	0	0	0	0	0	0	0	0	0	0	383	31	0	6	0	0	74	74	0	0	0	7	[]	0	1
38	123456998	177	11	5	23	0	0	0	0	0	0	0	0	0	0	0	0	383	33	0	6	0	0	74	74	0	0	0	7	[]	0	1
39	123456998	171	5	0	22	4	6	6	1	0	0	1	0	0	0	0	0	402	35	0	12	1	0	74	72	2	0	0	9	[2A]	1	1
40	123456998	166	8	2	22	4	3	9	1	0	0	1	0	0	0	0	0	402	38	0	12	1	0	74	72	2	0	0	9	[2A]	1	3
41	123456998	166	4	6	22	4	1	10	2	0	0	1	0	0	0	0	0	402	39	0	12	1	0	74	72	2	0	0	9	[2A]	1	5
42	123456998	166	2	7	23	4	0	9	4	0	0	1	0	0	0	0	0	402	39	0	12	1	0	74	72	2	0	0	9	[2A]	1	4
43	123456998	160	8	5	25	4	0	7	6	0	0	0	1	0	0	0	0	457	39	0	12	1	0	74	72	2	0	0	9	[2A]	1	4
44	123456998	151	15	6	26	4	0	5	8	0	0	0	1	0	0	0	0	457	40	0	12	1	0	74	72	2	0	0	9	[2A]	1	5
45	123456998	138	23	11	26	4	0	4	9	0	0	0	1	0	0	0	0	457	40	0	12	1	0	74	72	2	0	0	9	[2A]	1	6
46	123456998	129	28	14	27	4	0	4	9	0	0	0	1	0	0	0	0	457	40	0	12	1	0	74	72	2	0	0	10	[2A]	1	6
47	123456998	117	32	21	28	4	0	3	10	0	0	0	1	0	0	0	0	457	41	0	12	1	0	74	72	2	0	0	10	[2A]	1	7
48	123456998	117	23	27	31	4	0	3	10	0	0	0	1	0	0	0	0	457	42	0	12	1	0	74	72	2	0	0	10	[2A]	1	7
49	123456998	107	9	32	32	14	2	5	13	0	0	0	1	0	0	1	0	476	42	1	14	1	1	74	70	4	0	0	10	[2A 2B]	2	7
50	123456998	84	3	2	19	34	8	30	33	0	0	0	1	0	0	2	0	540	42	2	23	1	2	74	62	12	0	0	10	[2A 2B 1C 2D 3A 3B]	6	7
51	123456998	80	7	2	19	34	6	28	37	0	0	0	1	0	0	2	0	540	42	2	23	1	2	74	62	12	0	0	10	[2A 2B 1C 2D 3A 3B]	6	7
52	123456998	78	7	3	20	34	4	25	42	0	0	0	1	0	0	2	0	540	42	2	23	1	2	74	62	12	0	0	10	[2A 2B 1C 2D 3A 3B]	6	7
53	123456998	81	4	7	34	30	1	23	34	0	0	0	0	0	0	2	0	540	42	2	23	1	2	74	64	10	0	0	10	[2B 1C 2D 3A 3B]	5	6
54	123456998	78	6	6	36	30	1	19	38	0	0	0	0	0	0	2	0	540	42	2	23	1	2	74	64	10	0	0	10	[2B 1C 2D 3A 3B]	5	6
55	123456998	78	5	5	38	30	0	16	42	0	0	0	0	0	0	2	0	540	44	2	23	1	2	74	64	10	0	0	10	[2B 1C 2D 3A 3B]	5	6
56	123456998	78	5	4	39	30	0	15	43	0	0	0	0	0	0	2	0	540	44	2	23	1	2	74	64	10	0	0	10	[2B 1C 2D 3A 3B]	5	6
57	123456998	75	0	0	33	33	4	18	51	0	0	0	0	0	0	1	1	575	44	2	25	1	2	74	62	12	0	0	10	[2B 1C 2D 3A 3B 1B]	6	6
58	123456998	75	0	0	33	33	3	17	53	0	0	0	0	0	0	0	2	575	44	2	25	1	2	74	62	12	0	0	10	[2B 1C 2D 3A 3B 1B]	6	6
59	123456998	75	0	0	33	33	2	15	56	0	0	0	0	0	0	0	2	575	44	2	25	1	2	74	62	12	0	0	10	[2B 1C 2D 3A 3B 1B]	6	6
60	123456998	75	0	0	33	33	2	11	60	0	0	0	0	0	0	0	2	575	44	2	25	1	2	74	62	12	0	0	10	[2B 1C 2D 3A 3B 1B]	6	6
