day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457206	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457206	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457206	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457206	211	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	4	[]	0	0
5	123457206	211	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	4	[]	0	0
6	123457206	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	4	[]	0	2
7	123457206	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	4	[]	0	2
8	123457206	209	4	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	74	74	0	0	0	4	[]	0	2
9	123457206	205	8	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	74	74	0	0	0	4	[]	0	2
10	123457206	202	9	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	74	74	0	0	0	4	[]	0	2
11	123457206	199	11	4	1	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	74	74	0	0	0	4	[]	0	2
12	123457206	197	10	6	2	0	0	0	1	0	0	0	0	0	0	0	0	139	10	0	1	0	0	74	74	0	0	0	4	[]	0	1
13	123457206	197	8	7	3	0	0	0	1	0	0	0	0	0	0	0	0	158	10	0	1	0	0	74	74	0	0	0	4	[]	0	1
14	123457206	197	6	7	5	0	0	0	1	0	0	0	0	0	0	0	0	158	10	0	1	0	0	74	74	0	0	0	4	[]	0	1
15	123457206	195	1	0	0	2	4	8	6	0	0	0	0	0	0	0	0	236	10	0	4	0	0	74	72	2	0	0	4	[3B]	1	2
16	123457206	195	1	0	0	2	3	9	6	0	0	0	0	0	0	0	0	236	11	0	4	0	0	74	72	2	0	0	4	[3B]	1	2
17	123457206	194	1	1	0	2	2	10	6	0	0	0	0	0	0	0	0	236	13	0	4	0	0	74	72	2	0	0	4	[3B]	1	3
18	123457206	193	2	1	0	2	1	11	6	0	0	0	0	0	0	0	0	236	13	0	4	0	0	74	72	2	0	0	4	[3B]	1	3
19	123457206	193	1	1	1	2	1	11	6	0	0	0	0	0	0	0	0	236	13	0	4	0	0	74	72	2	0	0	4	[3B]	1	3
20	123457206	193	0	2	1	2	1	7	10	0	0	0	0	0	0	0	0	255	13	0	4	0	0	74	72	2	0	0	4	[3B]	1	3
21	123457206	193	0	2	1	2	1	7	10	0	0	0	0	0	0	0	0	255	14	0	4	0	0	74	72	2	0	0	4	[3B]	1	3
22	123457206	191	2	2	2	2	1	6	10	0	0	0	0	0	0	0	0	309	14	0	4	0	0	74	72	2	0	0	4	[3B]	1	3
23	123457206	185	7	3	2	2	1	6	10	0	0	0	0	0	0	0	0	309	16	0	4	0	0	74	72	2	0	0	4	[3B]	1	3
24	123457206	181	8	5	3	2	0	7	10	0	0	0	0	0	0	0	0	309	16	0	4	0	0	74	72	2	0	0	5	[3B]	1	3
25	123457206	180	6	7	4	2	0	6	11	0	0	0	0	0	0	0	0	309	16	0	4	0	0	74	72	2	0	0	5	[3B]	1	3
26	123457206	176	8	6	7	2	0	5	12	0	0	0	0	0	0	0	0	309	17	0	4	0	0	74	72	2	0	0	5	[3B]	1	3
