day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456796	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456796	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456796	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456796	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456796	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456796	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456796	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456796	197	1	0	0	15	0	2	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	74	72	2	0	0	2	[3C]	1	1
9	123456796	197	1	0	0	15	0	0	3	0	0	0	0	0	0	0	0	139	9	0	2	0	0	74	72	2	0	0	2	[3C]	1	0
10	123456796	197	1	0	0	15	0	0	3	0	0	0	0	0	0	0	0	139	9	0	2	0	0	74	72	2	0	0	2	[3C]	1	0
11	123456796	197	1	0	0	15	0	0	3	0	0	0	0	0	0	0	0	139	9	0	2	0	0	74	72	2	0	0	2	[3C]	1	0
12	123456796	193	4	1	0	15	0	0	3	0	0	0	0	0	0	0	0	139	9	0	2	0	0	74	72	2	0	0	4	[3C]	1	1
13	123456796	193	4	1	0	15	0	0	3	0	0	0	0	0	0	0	0	139	9	0	2	0	0	74	72	2	0	0	4	[3C]	1	1
14	123456796	192	4	2	0	15	0	0	3	0	0	0	0	0	0	0	0	139	10	0	2	0	0	74	72	2	0	0	5	[3C]	1	1
15	123456796	192	4	2	0	15	0	0	3	0	0	0	0	0	0	0	0	194	10	0	2	0	0	74	72	2	0	0	5	[3C]	1	1
16	123456796	187	9	2	0	15	0	0	3	0	0	0	0	0	0	0	0	194	11	0	2	0	0	74	72	2	0	0	6	[3C]	1	1
17	123456796	187	8	2	1	15	0	0	3	0	0	0	0	0	0	0	0	194	11	0	2	0	0	74	72	2	0	0	6	[3C]	1	1
18	123456796	181	11	5	1	15	0	0	3	0	0	0	0	0	0	0	0	194	11	0	2	0	0	74	72	2	0	0	7	[3C]	1	2
19	123456796	175	13	9	1	15	0	0	3	0	0	0	0	0	0	0	0	194	11	0	2	0	0	74	72	2	0	0	7	[3C]	1	2
20	123456796	175	10	12	1	15	0	0	3	0	0	0	0	0	0	0	0	194	13	0	2	0	0	74	72	2	0	0	7	[3C]	1	2
21	123456796	174	6	15	3	15	0	0	3	0	0	0	0	0	0	0	0	194	13	0	2	0	0	74	72	2	0	0	8	[3C]	1	3
22	123456796	169	6	2	3	17	2	9	7	0	0	1	0	0	0	0	0	287	15	0	11	1	0	74	70	4	0	0	8	[1D 2B]	2	4
23	123456796	158	15	4	3	17	1	6	11	0	0	1	0	0	0	0	0	287	17	0	11	1	0	74	70	4	0	0	8	[1D 2B]	2	4
24	123456796	151	18	8	3	17	1	6	11	0	0	1	0	0	0	0	0	287	17	0	11	1	0	74	70	4	0	0	8	[1D 2B]	2	6
25	123456796	140	23	13	4	17	1	5	12	0	0	1	0	0	0	0	0	287	17	0	11	1	0	74	70	4	0	0	8	[1D 2B]	2	6
26	123456796	132	22	21	5	17	1	4	13	0	0	1	0	0	0	0	0	287	17	0	11	1	0	74	70	4	0	0	8	[1D 2B]	2	7
27	123456796	132	17	20	11	17	1	3	14	0	0	1	0	0	0	0	0	287	17	0	11	1	0	74	70	4	0	0	8	[1D 2B]	2	7
28	123456796	130	8	13	11	19	4	7	22	0	0	1	0	0	0	1	0	306	19	1	17	1	1	74	68	6	0	0	8	[1D 2B 2D]	3	5
29	123456796	109	4	4	9	39	4	18	27	0	0	1	0	0	0	1	0	370	19	1	23	1	1	74	64	10	0	0	8	[1D 2B 2D 2C 3A]	5	5
30	123456796	107	3	5	11	39	3	18	28	0	0	0	1	0	0	1	0	370	19	1	23	1	1	74	64	10	0	0	8	[1D 2B 2D 2C 3A]	5	6
31	123456796	103	7	4	12	39	2	17	30	0	0	0	1	0	0	1	0	370	19	1	23	1	1	74	64	10	0	0	8	[1D 2B 2D 2C 3A]	5	6
32	123456796	102	5	7	12	39	2	15	32	0	0	0	1	0	0	1	0	370	19	1	23	1	1	74	64	10	0	0	9	[1D 2B 2D 2C 3A]	5	6
33	123456796	95	10	8	13	39	1	15	33	0	0	0	1	0	0	1	0	370	20	1	23	1	1	74	64	10	0	0	9	[1D 2B 2D 2C 3A]	5	7
34	123456796	95	8	10	13	39	1	15	33	0	0	0	1	0	0	0	1	370	20	1	23	1	1	74	64	10	0	0	9	[1D 2B 2D 2C 3A]	5	7
35	123456796	95	6	10	15	39	0	11	38	0	0	0	1	0	0	0	1	370	20	1	23	1	1	74	64	10	0	0	9	[1D 2B 2D 2C 3A]	5	6
36	123456796	98	3	2	23	34	2	20	32	0	0	0	0	0	0	1	1	448	20	2	33	1	2	74	64	10	0	0	9	[2D 2C 3A 1B 3D]	5	6
37	123456796	94	6	3	23	34	2	18	34	0	0	0	0	0	0	1	1	448	21	2	33	1	2	74	64	10	0	0	9	[2D 2C 3A 1B 3D]	5	6
38	123456796	92	6	5	23	34	2	13	39	0	0	0	0	0	0	0	2	448	21	2	33	1	2	74	64	10	0	0	9	[2D 2C 3A 1B 3D]	5	6
39	123456796	88	9	5	24	34	1	13	40	0	0	0	0	0	0	0	2	448	23	2	33	1	2	74	64	10	0	0	9	[2D 2C 3A 1B 3D]	5	6
