day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457225	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457225	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457225	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457225	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457225	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457225	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457225	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457225	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123457225	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123457225	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123457225	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
12	123457225	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	1	[]	0	0
13	123457225	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	1	[]	0	1
14	123457225	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	1	[]	0	1
15	123457225	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	74	0	0	0	1	[]	0	1
16	123457225	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	74	0	0	0	1	[]	0	1
17	123457225	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	74	0	0	0	1	[]	0	1
18	123457225	201	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	74	0	0	0	2	[]	0	1
19	123457225	199	12	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	74	0	0	0	2	[]	0	1
20	123457225	199	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	74	0	0	0	2	[]	0	2
21	123457225	196	1	1	0	3	4	7	3	0	0	1	0	0	0	0	0	199	18	0	7	1	0	74	72	2	0	0	2	[3A]	1	2
22	123457225	180	0	0	0	19	3	9	3	0	0	1	1	0	0	0	0	268	20	0	8	2	0	74	70	4	0	0	2	[3A 2A]	2	2
23	123457225	180	0	0	0	19	2	10	3	0	0	1	1	0	0	0	0	268	20	0	8	2	0	74	70	4	0	0	2	[3A 2A]	2	2
24	123457225	180	0	0	0	19	1	9	5	0	0	1	1	0	0	0	0	268	20	0	8	2	0	74	70	4	0	0	2	[3A 2A]	2	2
25	123457225	179	1	0	0	19	0	9	6	0	0	1	1	0	0	0	0	268	20	0	8	2	0	74	70	4	0	0	3	[3A 2A]	2	2
26	123457225	179	1	0	0	19	0	8	7	0	0	1	1	0	0	0	0	268	22	0	8	2	0	74	70	4	0	0	3	[3A 2A]	2	2
27	123457225	179	1	0	0	19	0	7	8	0	0	1	1	0	0	0	0	268	22	0	8	2	0	74	70	4	0	0	3	[3A 2A]	2	2
28	123457225	179	1	0	0	19	0	6	9	0	0	1	1	0	0	0	0	268	22	0	8	2	0	74	70	4	0	0	3	[3A 2A]	2	2
29	123457225	178	1	0	0	19	0	6	10	0	0	1	1	0	0	0	0	337	22	0	9	2	0	74	70	4	0	0	4	[3A 2A]	2	3
