day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456822	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456822	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456822	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456822	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456822	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456822	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456822	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456822	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	3	[]	0	2
9	123456822	205	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	3	[]	0	2
10	123456822	196	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	3	[]	0	2
11	123456822	185	19	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	3	[]	0	2
12	123456822	179	22	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	3	[]	0	2
13	123456822	179	11	22	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	3	[]	0	3
14	123456822	179	9	19	9	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	3	[]	0	2
15	123456822	176	6	6	10	1	4	7	6	0	0	0	0	0	0	0	0	199	6	0	7	0	0	74	72	2	0	0	3	[1D]	1	3
16	123456822	172	7	9	10	1	3	8	6	0	0	0	0	0	0	0	0	199	8	0	7	0	0	74	72	2	0	0	3	[1D]	1	3
17	123456822	170	8	9	11	1	3	6	8	0	0	0	0	0	0	0	0	199	9	0	7	0	0	74	72	2	0	0	3	[1D]	1	3
18	123456822	163	11	4	2	1	3	12	19	0	0	1	0	0	0	0	0	218	10	0	11	1	0	74	70	4	0	0	3	[1D 3C]	2	4
19	123456822	154	16	8	2	1	3	11	20	0	0	1	0	0	0	0	0	218	11	0	11	1	0	74	70	4	0	0	3	[1D 3C]	2	4
20	123456822	154	12	11	3	1	2	11	21	0	0	1	0	0	0	0	0	218	12	0	11	1	0	74	70	4	0	0	3	[1D 3C]	2	4
21	123456822	154	5	18	3	1	1	12	21	0	0	1	0	0	0	0	0	218	14	0	11	1	0	74	70	4	0	0	3	[1D 3C]	2	4
22	123456822	139	3	1	1	15	2	28	26	0	0	1	0	0	0	0	0	268	14	0	16	1	0	74	66	8	0	0	3	[1D 3C 1A 3B]	4	5
23	123456822	138	4	1	1	15	2	25	29	0	0	1	0	0	0	0	0	268	16	0	16	1	0	74	66	8	0	0	3	[1D 3C 1A 3B]	4	5
24	123456822	138	4	0	2	15	2	22	32	0	0	0	1	0	0	0	0	268	17	0	16	1	0	74	66	8	0	0	3	[1D 3C 1A 3B]	4	4
25	123456822	135	6	1	2	15	1	17	38	0	0	0	1	0	0	0	0	268	18	0	16	1	0	74	66	8	0	0	3	[1D 3C 1A 3B]	4	5
26	123456822	132	8	2	2	15	1	16	39	0	0	0	1	0	0	0	0	268	18	0	16	1	0	74	66	8	0	0	3	[1D 3C 1A 3B]	4	6
27	123456822	132	5	4	3	15	0	16	40	0	0	0	1	0	0	0	0	268	19	0	16	1	0	74	66	8	0	0	3	[1D 3C 1A 3B]	4	6
28	123456822	132	3	6	3	15	0	15	41	0	0	0	1	0	0	0	0	268	22	0	16	1	0	74	66	8	0	0	3	[1D 3C 1A 3B]	4	6
29	123456822	131	4	3	23	14	0	7	33	0	0	0	1	0	0	0	0	332	22	0	17	1	0	74	68	6	0	0	3	[3C 1A 3B]	3	5
30	123456822	128	6	3	24	14	0	7	33	0	0	0	1	0	0	0	0	332	22	0	17	1	0	74	68	6	0	0	3	[3C 1A 3B]	3	5
31	123456822	128	5	4	24	14	0	6	34	0	0	0	1	0	0	0	0	332	22	0	17	1	0	74	68	6	0	0	3	[3C 1A 3B]	3	5
32	123456822	125	6	6	42	14	0	5	18	0	0	0	0	0	0	0	0	332	22	0	17	1	0	74	70	4	0	0	3	[1A 3B]	2	5
33	123456822	122	8	6	43	14	0	5	18	0	0	0	0	0	0	0	0	332	22	0	17	1	0	74	70	4	0	0	3	[1A 3B]	2	4
34	123456822	122	6	8	43	14	0	4	19	0	0	0	0	0	0	0	0	351	23	0	17	1	0	74	70	4	0	0	3	[1A 3B]	2	4
35	123456822	121	6	8	44	14	0	3	20	0	0	0	0	0	0	0	0	351	23	0	17	1	0	74	70	4	0	0	4	[1A 3B]	2	3
36	123456822	131	3	2	61	2	1	9	7	0	0	0	0	0	0	0	0	410	25	0	19	1	0	74	72	2	0	0	4	[1B]	1	3
37	123456822	129	4	3	61	2	1	7	9	0	0	0	0	0	0	0	0	410	25	0	19	1	0	74	72	2	0	0	4	[1B]	1	3
38	123456822	126	6	4	61	2	1	6	10	0	0	0	0	0	0	0	0	410	26	0	19	1	0	74	72	2	0	0	4	[1B]	1	3
39	123456822	120	10	6	61	2	0	7	10	0	0	0	0	0	0	0	0	410	26	0	19	1	0	74	72	2	0	0	4	[1B]	1	4
40	123456822	111	14	11	61	2	0	7	10	0	0	0	0	0	0	0	0	410	27	0	19	1	0	74	72	2	0	0	4	[1B]	1	4
41	123456822	111	9	15	62	2	0	5	12	0	0	0	0	0	0	0	0	410	27	0	19	1	0	74	72	2	0	0	4	[1B]	1	4
