day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456961	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456961	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456961	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456961	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456961	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456961	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456961	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456961	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456961	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	84	12	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456961	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	84	16	0	0	0	0	0	0	0	50	2	[]	0	2
20	123456961	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	84	18	0	0	0	0	0	0	0	50	2	[]	0	2
21	123456961	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	84	19	0	0	0	0	0	0	0	50	2	[]	0	2
22	123456961	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	84	19	0	0	0	0	0	0	0	50	2	[]	0	2
23	123456961	212	3	2	3	8	2	6	4	0	0	0	0	0	0	0	0	108	21	0	2	0	0	0	0	0	50	2	[2B]	1	2
24	123456961	211	3	3	3	8	2	5	5	0	0	0	0	0	0	0	0	108	21	0	2	0	0	0	0	0	50	2	[2B]	1	2
25	123456961	206	6	5	3	8	1	6	5	0	0	0	0	0	0	0	0	119	21	0	2	0	0	0	0	0	50	2	[2B]	1	2
26	123456961	204	7	6	3	8	1	4	7	0	0	0	0	0	0	0	0	119	21	0	2	0	0	0	0	0	50	2	[2B]	1	2
27	123456961	204	4	9	3	8	1	4	7	0	0	0	0	0	0	0	0	119	22	0	2	0	0	0	0	0	50	2	[2B]	1	2
28	123456961	204	4	8	4	8	1	4	7	0	0	0	0	0	0	0	0	119	22	0	2	0	0	0	0	0	50	2	[2B]	1	2
29	123456961	201	7	8	4	8	1	3	8	0	0	0	0	0	0	0	0	119	22	0	2	0	0	0	0	0	50	2	[2B]	1	2
30	123456961	199	1	0	0	10	4	12	14	0	0	0	0	0	0	0	0	130	22	0	3	0	0	0	0	0	50	2	[2B 1B]	2	2
31	123456961	198	1	1	0	10	3	13	14	0	0	0	0	0	0	0	0	130	22	0	3	0	0	0	0	0	50	2	[2B 1B]	2	3
32	123456961	198	1	1	0	10	3	11	16	0	0	0	0	0	0	0	0	140	23	0	3	0	0	0	0	0	50	2	[2B 1B]	2	3
33	123456961	198	1	1	0	10	2	11	17	0	0	0	0	0	0	0	0	140	23	0	3	0	0	0	0	0	50	2	[2B 1B]	2	3
34	123456961	198	1	1	0	10	1	9	20	0	0	0	0	0	0	0	0	140	23	0	3	0	0	0	0	0	50	2	[2B 1B]	2	3
35	123456961	198	1	0	1	10	1	7	22	0	0	0	0	0	0	0	0	140	23	0	3	0	0	0	0	0	50	2	[2B 1B]	2	2
