day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456956	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	84	16	0	1	0	0	0	0	0	50	1	[3C]	1	1
19	123456956	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	84	16	0	1	0	0	0	0	0	50	1	[3C]	1	1
20	123456956	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	84	18	0	1	0	0	0	0	0	50	1	[3C]	1	1
21	123456956	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	84	19	0	1	0	0	0	0	0	50	1	[3C]	1	1
22	123456956	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	84	20	0	1	0	0	0	0	0	50	1	[3C]	1	0
23	123456956	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	106	21	0	1	0	0	0	0	0	50	1	[3C]	1	0
24	123456956	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	106	21	0	1	0	0	0	0	0	50	1	[3C]	1	0
25	123456956	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	117	21	0	1	0	0	0	0	0	50	1	[3C]	1	0
26	123456956	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	117	23	0	1	0	0	0	0	0	50	1	[3C]	1	0
27	123456956	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	117	23	0	1	0	0	0	0	0	50	1	[3C]	1	0
28	123456956	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	117	23	0	1	0	0	0	0	0	50	1	[3C]	1	0
29	123456956	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	117	23	0	1	0	0	0	0	0	50	1	[3C]	1	0
30	123456956	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	139	23	0	1	0	0	0	0	0	50	1	[3C]	1	0
31	123456956	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	139	23	0	1	0	0	0	0	0	50	1	[3C]	1	0
32	123456956	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	151	24	0	1	0	0	0	0	0	50	1	[]	0	0
33	123456956	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	151	24	0	1	0	0	0	0	0	50	1	[]	0	0
34	123456956	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	151	25	0	1	0	0	0	0	0	50	1	[]	0	0
35	123456956	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	151	26	0	1	0	0	0	0	0	50	1	[]	0	0
