day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456966	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456966	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456966	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456966	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456966	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456966	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456966	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	2
16	123456966	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	84	10	0	0	0	0	0	0	0	50	1	[]	0	2
17	123456966	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	84	10	0	0	0	0	0	0	0	50	1	[]	0	2
18	123456966	199	1	0	0	24	5	10	1	0	0	0	0	0	0	0	0	96	11	0	2	0	0	0	0	0	50	1	[2B 3B]	2	2
19	123456966	199	1	0	0	24	3	11	2	0	0	0	0	0	0	0	0	96	12	0	2	0	0	0	0	0	50	1	[2B 3B]	2	2
20	123456966	199	1	0	0	24	2	9	5	0	0	0	0	0	0	0	0	96	12	0	2	0	0	0	0	0	50	1	[2B 3B]	2	2
21	123456966	198	2	0	0	24	1	9	6	0	0	0	0	0	0	0	0	96	12	0	2	0	0	0	0	0	50	2	[2B 3B]	2	2
22	123456966	198	2	0	0	24	1	7	8	0	0	0	0	0	0	0	0	96	12	0	2	0	0	0	0	0	50	2	[2B 3B]	2	2
23	123456966	198	1	1	0	24	1	7	8	0	0	0	0	0	0	0	0	106	13	0	2	0	0	0	0	0	50	2	[2B 3B]	2	3
24	123456966	198	1	1	0	24	0	6	10	0	0	0	0	0	0	0	0	106	13	0	2	0	0	0	0	0	50	2	[2B 3B]	2	3
25	123456966	196	2	2	0	24	0	6	10	0	0	0	0	0	0	0	0	116	13	0	2	0	0	0	0	0	50	2	[2B 3B]	2	4
26	123456966	195	2	3	0	24	0	5	11	0	0	0	0	0	0	0	0	116	14	0	2	0	0	0	0	0	50	2	[2B 3B]	2	4
27	123456966	195	2	3	0	24	0	5	11	0	0	0	0	0	0	0	0	116	14	0	2	0	0	0	0	0	50	2	[2B 3B]	2	4
28	123456966	195	1	3	1	24	0	5	11	0	0	0	0	0	0	0	0	116	14	0	2	0	0	0	0	0	50	2	[2B 3B]	2	4
29	123456966	177	1	1	1	24	0	4	12	18	0	2	0	0	0	0	0	116	15	0	2	1	0	0	0	0	50	2	[2B 3B 3D]	3	4
30	123456966	177	1	1	1	24	0	4	12	18	0	2	0	0	0	0	0	125	15	0	2	1	0	0	0	0	50	2	[2B 3B 3D]	3	4
31	123456966	177	1	0	2	24	0	4	12	18	0	2	0	0	0	0	0	125	15	0	2	1	0	0	0	0	50	2	[2B 3B 3D]	3	3
32	123456966	201	1	0	18	0	0	0	0	18	0	1	1	0	0	0	0	136	17	0	2	1	0	0	0	0	50	2	[3D]	1	1
33	123456966	201	1	0	18	0	0	0	0	18	0	1	1	0	0	0	0	136	18	0	2	1	0	0	0	0	50	2	[3D]	1	1
34	123456966	201	1	0	18	0	0	0	0	18	0	1	1	0	0	0	0	136	19	0	2	1	0	0	0	0	50	2	[3D]	1	1
35	123456966	201	0	1	18	0	0	0	0	18	0	1	1	0	0	0	0	136	19	0	2	1	0	0	0	0	50	2	[3D]	1	2
