day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456884	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456884	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456884	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456884	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456884	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456884	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456884	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456884	220	0	0	0	12	5	2	1	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	1	[1A]	1	1
12	123456884	219	1	0	0	12	4	2	2	0	0	0	0	0	0	0	0	60	13	0	1	0	0	0	0	0	50	2	[1A]	1	1
13	123456884	219	0	1	0	12	1	5	2	0	0	0	0	0	0	0	0	60	13	0	1	0	0	0	0	0	50	2	[1A]	1	2
14	123456884	219	0	1	0	12	0	5	3	0	0	0	0	0	0	0	0	60	14	0	1	0	0	0	0	0	50	2	[1A]	1	2
15	123456884	219	0	1	0	12	0	4	4	0	0	0	0	0	0	0	0	60	15	0	1	0	0	0	0	0	50	2	[1A]	1	2
16	123456884	219	0	1	0	12	0	4	4	0	0	0	0	0	0	0	0	82	17	0	1	0	0	0	0	0	50	2	[1A]	1	2
17	123456884	218	1	1	0	12	0	3	5	0	0	0	0	0	0	0	0	82	17	0	1	0	0	0	0	0	50	2	[1A]	1	2
18	123456884	218	1	1	0	12	0	1	7	0	0	0	0	0	0	0	0	93	18	0	1	0	0	0	0	0	50	2	[1A]	1	2
19	123456884	218	1	0	1	12	0	0	8	0	0	0	0	0	0	0	0	93	20	0	1	0	0	0	0	0	50	2	[1A]	1	0
20	123456884	218	0	1	1	12	0	0	8	0	0	0	0	0	0	0	0	93	21	0	1	0	0	0	0	0	50	2	[1A]	1	1
21	123456884	218	0	1	1	12	0	0	8	0	0	0	0	0	0	0	0	93	21	0	1	0	0	0	0	0	50	2	[1A]	1	1
22	123456884	218	0	0	2	12	0	0	8	0	0	0	0	0	0	0	0	93	21	0	1	0	0	0	0	0	50	2	[1A]	1	0
23	123456884	218	0	0	2	12	0	0	8	0	0	0	0	0	0	0	0	104	21	0	1	0	0	0	0	0	50	2	[1A]	1	0
24	123456884	218	0	0	2	12	0	0	8	0	0	0	0	0	0	0	0	104	21	0	1	0	0	0	0	0	50	2	[1A]	1	0
25	123456884	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	116	21	0	1	0	0	0	0	0	50	2	[]	0	0
26	123456884	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	116	24	0	1	0	0	0	0	0	50	2	[]	0	0
27	123456884	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	116	25	0	1	0	0	0	0	0	50	2	[]	0	0
28	123456884	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	116	25	0	1	0	0	0	0	0	50	2	[]	0	0
29	123456884	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	116	27	0	1	0	0	0	0	0	50	2	[]	0	0
30	123456884	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	128	29	0	1	0	0	0	0	0	50	2	[]	0	0
31	123456884	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	128	30	0	1	0	0	0	0	0	50	2	[]	0	0
32	123456884	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	140	30	0	1	0	0	0	0	0	50	2	[]	0	0
33	123456884	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	140	30	0	1	0	0	0	0	0	50	2	[]	0	0
34	123456884	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	140	31	0	1	0	0	0	0	0	50	2	[]	0	0
35	123456884	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	140	31	0	1	0	0	0	0	0	50	2	[]	0	0
