day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456931	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456931	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456931	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	1	[2D]	1	1
6	123456931	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	2	[2D]	1	1
7	123456931	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	2	[2D]	1	1
8	123456931	218	2	0	0	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	3	[2D]	1	1
9	123456931	218	2	0	0	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	3	[2D]	1	1
10	123456931	198	2	0	0	37	0	2	1	0	0	0	0	0	0	0	0	93	7	0	2	0	0	0	0	0	50	4	[2D 3C]	2	2
11	123456931	194	4	2	0	37	0	2	1	0	0	0	0	0	0	0	0	93	7	0	2	0	0	0	0	0	50	4	[2D 3C]	2	4
12	123456931	191	5	4	0	37	0	2	1	0	0	0	0	0	0	0	0	113	7	0	2	0	0	0	0	0	50	4	[2D 3C]	2	4
13	123456931	191	4	4	1	37	0	2	1	0	0	0	0	0	0	0	0	113	8	0	2	0	0	0	0	0	50	4	[2D 3C]	2	4
14	123456931	190	4	5	1	37	0	1	2	0	0	0	0	0	0	0	0	113	8	0	2	0	0	0	0	0	50	5	[2D 3C]	2	3
15	123456931	187	6	5	2	37	0	1	2	0	0	0	0	0	0	0	0	113	8	0	2	0	0	0	0	0	50	5	[2D 3C]	2	3
16	123456931	181	9	8	2	37	0	1	2	0	0	0	0	0	0	0	0	113	8	0	2	0	0	0	0	0	50	5	[2D 3C]	2	4
17	123456931	157	2	0	1	61	4	11	4	0	0	0	0	0	0	0	0	143	8	0	4	0	0	0	0	0	50	5	[2D 3C 1B 1D]	4	3
18	123456931	157	2	0	1	61	3	11	5	0	0	0	0	0	0	0	0	143	9	0	4	0	0	0	0	0	50	5	[2D 3C 1B 1D]	4	3
19	123456931	173	2	2	3	43	3	10	4	0	0	0	0	0	0	0	0	161	10	0	4	0	0	0	0	0	50	6	[3C 1B 1D]	3	4
20	123456931	173	2	2	3	43	3	9	5	0	0	0	0	0	0	0	0	161	11	0	4	0	0	0	0	0	50	6	[3C 1B 1D]	3	4
21	123456931	172	3	2	3	43	2	9	6	0	0	0	0	0	0	0	0	161	11	0	4	0	0	0	0	0	50	7	[3C 1B 1D]	3	3
22	123456931	171	3	3	3	43	2	7	8	0	0	0	0	0	0	0	0	161	11	0	4	0	0	0	0	0	50	7	[3C 1B 1D]	3	4
23	123456931	168	5	4	3	43	1	8	8	0	0	0	0	0	0	0	0	161	11	0	4	0	0	0	0	0	50	7	[3C 1B 1D]	3	4
