day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456918	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456918	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456918	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456918	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456918	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456918	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456918	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	96	11	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456918	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456918	218	2	0	0	12	2	3	3	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	4	[2C]	1	1
13	123456918	218	1	1	0	12	1	4	3	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	4	[2C]	1	2
14	123456918	218	0	2	0	12	1	4	3	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	4	[2C]	1	3
15	123456918	217	1	1	1	12	0	3	5	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	4	[2C]	1	2
16	123456918	217	1	1	1	12	0	3	5	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	4	[2C]	1	2
17	123456918	216	2	1	1	12	0	3	5	0	0	0	0	0	0	0	0	153	17	0	1	0	0	0	0	0	50	4	[2C]	1	2
18	123456918	216	2	1	1	12	0	3	5	0	0	0	0	0	0	0	0	153	17	0	1	0	0	0	0	0	50	4	[2C]	1	2
19	123456918	198	1	0	1	30	1	4	5	0	0	0	0	0	0	0	0	175	19	0	2	0	0	0	0	0	50	4	[2C 3D]	2	2
20	123456918	198	1	0	1	30	1	4	5	0	0	0	0	0	0	0	0	175	20	0	2	0	0	0	0	0	50	4	[2C 3D]	2	2
21	123456918	198	1	0	1	30	1	4	5	0	0	0	0	0	0	0	0	175	20	0	2	0	0	0	0	0	50	4	[2C 3D]	2	2
22	123456918	198	1	0	1	30	1	4	5	0	0	0	0	0	0	0	0	175	21	0	2	0	0	0	0	0	50	4	[2C 3D]	2	2
23	123456918	198	1	0	1	30	1	3	6	0	0	0	0	0	0	0	0	175	22	0	2	0	0	0	0	0	50	4	[2C 3D]	2	1
24	123456918	197	1	1	1	30	1	3	6	0	0	0	0	0	0	0	0	205	22	0	2	0	0	0	0	0	50	4	[2C 3D]	2	2
25	123456918	197	1	1	1	30	1	3	6	0	0	0	0	0	0	0	0	205	22	0	2	0	0	0	0	0	50	4	[2C 3D]	2	2
26	123456918	191	0	0	9	36	2	1	1	0	0	0	0	0	0	0	0	227	22	0	3	0	0	0	0	0	50	4	[3D 1D]	2	1
27	123456918	191	0	0	9	36	2	1	1	0	0	0	0	0	0	0	0	227	23	0	3	0	0	0	0	0	50	4	[3D 1D]	2	1
28	123456918	191	0	0	9	36	1	2	1	0	0	0	0	0	0	0	0	227	24	0	3	0	0	0	0	0	50	4	[3D 1D]	2	1
29	123456918	190	1	0	9	36	1	2	1	0	0	0	0	0	0	0	0	227	24	0	3	0	0	0	0	0	50	5	[3D 1D]	2	1
30	123456918	189	2	0	9	36	1	2	1	0	0	0	0	0	0	0	0	227	25	0	3	0	0	0	0	0	50	6	[3D 1D]	2	1
31	123456918	170	1	0	9	55	1	3	1	0	0	0	0	0	0	0	0	257	25	0	4	0	0	0	0	0	50	6	[3D 1D 3A]	3	2
32	123456918	170	1	0	9	55	0	4	1	0	0	0	0	0	0	0	0	257	25	0	4	0	0	0	0	0	50	6	[3D 1D 3A]	3	3
33	123456918	188	1	0	11	37	0	3	0	0	0	0	0	0	0	0	0	277	25	0	4	0	0	0	0	0	50	6	[1D 3A]	2	2
34	123456918	188	1	0	11	37	0	2	1	0	0	0	0	0	0	0	0	277	28	0	4	0	0	0	0	0	50	6	[1D 3A]	2	2
35	123456918	188	0	1	11	37	0	2	1	0	0	0	0	0	0	0	0	277	29	0	4	0	0	0	0	0	50	6	[1D 3A]	2	3
