day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456923	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456923	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456923	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456923	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456923	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456923	219	1	0	0	11	1	5	3	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[1B]	1	1
13	123456923	218	1	1	0	11	0	6	3	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[1B]	1	2
14	123456923	217	2	1	0	11	0	6	3	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[1B]	1	2
15	123456923	216	3	0	1	11	0	6	3	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	5	[1B]	1	1
16	123456923	214	4	1	1	11	0	5	4	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	5	[1B]	1	2
17	123456923	213	5	1	1	11	0	4	5	0	0	0	0	0	0	0	0	153	13	0	1	0	0	0	0	0	50	5	[1B]	1	2
18	123456923	212	4	3	1	11	0	3	6	0	0	0	0	0	0	0	0	153	15	0	1	0	0	0	0	0	50	5	[1B]	1	3
19	123456923	208	7	4	1	11	0	2	7	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	5	[1B]	1	4
20	123456923	207	6	5	2	11	0	2	7	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	6	[1B]	1	3
21	123456923	207	4	7	2	11	0	2	7	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	6	[1B]	1	4
22	123456923	206	5	6	3	11	0	2	7	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	6	[1B]	1	4
23	123456923	200	9	7	4	11	0	2	7	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	6	[1B]	1	3
24	123456923	174	3	0	3	36	5	10	9	0	0	0	0	0	0	0	0	208	17	0	4	0	0	0	0	0	50	7	[1B 1C 3D]	3	3
25	123456923	174	3	0	3	36	3	10	11	0	0	0	0	0	0	0	0	208	17	0	4	0	0	0	0	0	50	7	[1B 1C 3D]	3	3
26	123456923	166	2	1	11	43	3	9	5	0	0	0	0	0	0	0	0	228	17	0	5	0	0	0	0	0	50	7	[1C 3D 2A]	3	4
27	123456923	165	3	1	11	43	2	9	6	0	0	0	0	0	0	0	0	228	17	0	5	0	0	0	0	0	50	8	[1C 3D 2A]	3	4
28	123456923	165	2	2	11	43	2	9	6	0	0	0	0	0	0	0	0	228	17	0	5	0	0	0	0	0	50	8	[1C 3D 2A]	3	4
29	123456923	161	4	4	11	43	2	7	8	0	0	0	0	0	0	0	0	228	17	0	5	0	0	0	0	0	50	8	[1C 3D 2A]	3	5
30	123456923	159	4	6	11	43	2	6	9	0	0	0	0	0	0	0	0	228	17	0	5	0	0	0	0	0	50	8	[1C 3D 2A]	3	5
31	123456923	145	1	3	11	57	1	12	10	0	0	0	0	0	0	0	0	255	17	0	6	0	0	0	0	0	50	8	[1C 3D 2A 3C]	4	6
32	123456923	140	5	4	11	57	1	11	11	0	0	0	0	0	0	0	0	255	17	0	6	0	0	0	0	0	50	8	[1C 3D 2A 3C]	4	5
33	123456923	128	1	1	10	69	2	13	16	0	0	0	0	0	0	0	0	271	17	0	8	0	0	0	0	0	50	8	[1C 3D 2A 3C 2D]	5	5
34	123456923	128	0	2	10	69	1	12	18	0	0	0	0	0	0	0	0	271	18	0	8	0	0	0	0	0	50	8	[1C 3D 2A 3C 2D]	5	5
35	123456923	128	0	2	10	69	1	11	19	0	0	0	0	0	0	0	0	271	19	0	8	0	0	0	0	0	50	8	[1C 3D 2A 3C 2D]	5	5
