day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456932	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456932	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456932	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456932	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456932	217	2	1	0	0	0	0	0	0	0	0	0	11	1	7	1	118	9	1	0	0	1	0	0	0	50	2	[1B]	1	2
13	123456932	217	2	1	0	0	0	0	0	0	0	0	0	11	1	6	2	118	9	1	0	0	1	0	0	0	50	2	[1B]	1	2
14	123456932	216	3	1	0	0	0	0	0	0	0	0	0	11	1	4	4	118	9	1	0	0	1	0	0	0	50	3	[1B]	1	2
15	123456932	216	3	1	0	0	0	0	0	0	0	0	0	11	0	4	5	118	9	1	0	0	1	0	0	0	50	3	[1B]	1	2
16	123456932	215	4	1	0	0	0	0	0	0	0	0	0	11	0	3	6	118	9	1	0	0	1	0	0	0	50	4	[1B]	1	2
17	123456932	197	2	1	0	18	0	2	0	0	0	0	0	11	0	3	6	151	11	1	1	0	1	0	0	0	50	4	[1B 1C]	2	3
18	123456932	195	3	2	0	18	0	2	0	0	0	0	0	11	0	2	7	151	12	1	1	0	1	0	0	0	50	4	[1B 1C]	2	4
19	123456932	194	3	3	0	18	0	1	1	0	0	0	0	11	0	2	7	171	12	1	1	0	1	0	0	0	50	4	[1B 1C]	2	5
20	123456932	194	2	3	1	18	0	1	1	0	0	0	0	11	0	2	7	171	12	1	1	0	1	0	0	0	50	4	[1B 1C]	2	4
21	123456932	194	1	4	1	18	0	1	1	0	0	0	0	11	0	2	7	171	14	1	1	0	1	0	0	0	50	4	[1B 1C]	2	4
22	123456932	193	2	3	2	18	0	1	1	0	0	0	0	11	0	1	8	171	16	1	1	0	1	0	0	0	50	4	[1B 1C]	2	3
23	123456932	190	4	4	2	18	0	1	1	0	0	0	0	11	0	1	8	171	17	1	1	0	1	0	0	0	50	5	[1B 1C]	2	3
24	123456932	189	5	3	3	18	0	1	1	0	0	0	0	11	0	1	8	201	17	1	1	0	1	0	0	0	50	5	[1B 1C]	2	3
25	123456932	188	6	3	3	18	0	1	1	0	0	0	0	11	0	1	8	201	17	1	1	0	1	0	0	0	50	5	[1B 1C]	2	3
26	123456932	198	7	2	13	18	0	1	1	0	0	0	0	0	0	0	0	223	17	1	1	0	1	0	0	0	50	5	[1C]	1	2
27	123456932	198	3	5	14	18	0	1	1	0	0	0	0	0	0	0	0	223	17	1	1	0	1	0	0	0	50	5	[1C]	1	3
28	123456932	197	3	6	14	18	0	1	1	0	0	0	0	0	0	0	0	223	17	1	1	0	1	0	0	0	50	6	[1C]	1	3
29	123456932	191	7	8	14	18	0	1	1	0	0	0	0	0	0	0	0	223	17	1	1	0	1	0	0	0	50	6	[1C]	1	3
30	123456932	184	2	3	11	18	0	1	1	0	0	0	0	6	3	7	4	223	18	2	1	0	2	0	0	0	50	6	[1C 2B]	2	4
31	123456932	200	4	3	13	0	0	0	0	0	0	0	0	6	2	6	6	256	19	2	1	0	2	0	0	0	50	6	[2B]	1	3
32	123456932	197	7	3	13	0	0	0	0	0	0	0	0	6	2	5	7	256	20	2	1	0	2	0	0	0	50	6	[2B]	1	3
33	123456932	196	6	5	13	0	0	0	0	0	0	0	0	6	2	5	7	278	21	2	1	0	2	0	0	0	50	6	[2B]	1	3
34	123456932	196	3	7	14	0	0	0	0	0	0	0	0	6	0	6	8	278	22	2	1	0	2	0	0	0	50	6	[2B]	1	4
35	123456932	195	3	6	16	0	0	0	0	0	0	0	0	6	0	6	8	278	23	2	1	0	2	0	0	0	50	7	[2B]	1	4
