day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456891	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456891	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456891	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456891	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456891	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456891	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456891	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	4	[]	0	4
11	123456891	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	5	[]	0	4
12	123456891	192	5	3	0	28	5	6	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	5	[2A 2B]	2	4
13	123456891	192	2	6	0	28	4	5	3	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	5	[2A 2B]	2	5
14	123456891	176	1	2	1	28	2	7	3	0	0	0	0	16	1	2	1	120	11	1	2	0	1	0	0	0	50	5	[2A 2B 1D]	3	4
15	123456891	174	3	2	1	28	0	7	5	0	0	0	0	16	1	2	1	120	12	1	2	0	1	0	0	0	50	5	[2A 2B 1D]	3	4
16	123456891	173	3	3	1	28	0	5	7	0	0	0	0	16	0	3	1	120	14	1	2	0	1	0	0	0	50	5	[2A 2B 1D]	3	4
17	123456891	159	0	0	1	42	0	10	8	0	0	0	0	16	0	2	2	147	15	1	3	0	1	0	0	0	50	5	[2A 2B 1D 3A]	4	4
18	123456891	159	0	0	1	42	0	10	8	0	0	0	0	16	0	1	3	147	15	1	3	0	1	0	0	0	50	5	[2A 2B 1D 3A]	4	4
19	123456891	159	0	0	1	42	0	10	8	0	0	0	0	16	0	1	3	163	15	1	3	0	1	0	0	0	50	5	[2A 2B 1D 3A]	4	4
20	123456891	159	0	0	1	42	0	6	12	0	0	0	0	16	0	1	3	163	15	1	3	0	1	0	0	0	50	5	[2A 2B 1D 3A]	4	3
21	123456891	159	0	0	1	42	0	6	12	0	0	0	0	16	0	1	3	163	16	1	3	0	1	0	0	0	50	5	[2A 2B 1D 3A]	4	3
22	123456891	159	0	0	1	42	0	6	12	0	0	0	0	16	0	1	3	163	16	1	3	0	1	0	0	0	50	5	[2A 2B 1D 3A]	4	3
23	123456891	157	2	0	1	42	0	6	12	0	0	0	0	16	0	1	3	163	16	1	3	0	1	0	0	0	50	7	[2A 2B 1D 3A]	4	3
24	123456891	156	2	1	1	42	0	5	13	0	0	0	0	16	0	1	3	187	18	1	3	0	1	0	0	0	50	8	[2A 2B 1D 3A]	4	4
25	123456891	155	2	1	2	42	0	5	13	0	0	0	0	16	0	1	3	187	20	1	3	0	1	0	0	0	50	8	[2A 2B 1D 3A]	4	4
26	123456891	165	0	1	14	32	1	3	4	0	0	0	0	16	0	1	3	207	21	1	4	0	1	0	0	0	50	8	[1D 3A 1B]	3	4
27	123456891	165	0	1	14	32	0	3	5	0	0	0	0	16	0	1	3	207	21	1	4	0	1	0	0	0	50	8	[1D 3A 1B]	3	4
28	123456891	179	2	1	18	32	0	3	5	0	0	0	0	0	0	0	0	207	22	1	4	0	1	0	0	0	50	10	[3A 1B]	2	3
29	123456891	178	3	1	18	32	0	3	5	0	0	0	0	0	0	0	0	207	22	1	4	0	1	0	0	0	50	11	[3A 1B]	2	3
30	123456891	175	4	3	18	32	0	3	5	0	0	0	0	0	0	0	0	207	22	1	4	0	1	0	0	0	50	11	[3A 1B]	2	4
31	123456891	153	2	2	23	54	0	5	1	0	0	0	0	0	0	0	0	240	25	1	6	0	1	0	0	0	50	11	[1B 2D 3C]	3	4
