day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456845	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456845	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456845	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456845	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	4	[]	0	0
9	123456845	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	5	[]	0	1
10	123456845	215	3	2	0	0	0	0	0	0	0	0	0	18	1	1	0	93	13	1	0	0	1	0	0	0	50	5	[3B]	1	3
11	123456845	213	4	3	0	0	0	0	0	0	0	0	0	18	1	1	0	93	13	1	0	0	1	0	0	0	50	5	[3B]	1	4
12	123456845	208	7	5	0	0	0	0	0	0	0	0	0	18	1	1	0	115	14	1	0	0	1	0	0	0	50	5	[3B]	1	5
13	123456845	208	6	6	0	0	0	0	0	0	0	0	0	18	1	0	1	115	14	1	0	0	1	0	0	0	50	5	[3B]	1	5
14	123456845	208	3	8	1	0	0	0	0	0	0	0	0	18	0	1	1	115	14	1	0	0	1	0	0	0	50	5	[3B]	1	6
15	123456845	203	7	6	4	0	0	0	0	0	0	0	0	18	0	1	1	115	15	1	0	0	1	0	0	0	50	5	[3B]	1	5
16	123456845	201	8	6	5	0	0	0	0	0	0	0	0	18	0	0	2	115	15	1	0	0	1	0	0	0	50	5	[3B]	1	4
17	123456845	152	3	3	2	48	2	7	3	0	0	0	0	18	0	0	2	148	15	1	3	0	1	0	0	0	50	5	[3B 1B 2B 3C]	4	5
18	123456845	149	5	4	2	48	2	6	4	0	0	0	0	18	0	0	2	148	15	1	3	0	1	0	0	0	50	5	[3B 1B 2B 3C]	4	6
19	123456845	134	2	1	3	63	5	8	4	0	0	0	0	18	0	0	2	164	15	1	4	0	1	0	0	0	50	5	[3B 1B 2B 3C 2C]	5	5
20	123456845	134	1	2	3	63	3	10	4	0	0	0	0	18	0	0	2	164	16	1	4	0	1	0	0	0	50	5	[3B 1B 2B 3C 2C]	5	6
21	123456845	134	1	1	4	63	2	9	6	0	0	0	0	18	0	0	2	164	16	1	4	0	1	0	0	0	50	5	[3B 1B 2B 3C 2C]	5	5
22	123456845	133	2	1	4	63	0	10	7	0	0	0	0	18	0	0	2	164	16	1	4	0	1	0	0	0	50	5	[3B 1B 2B 3C 2C]	5	5
23	123456845	132	3	1	4	63	0	8	9	0	0	0	0	18	0	0	2	164	16	1	4	0	1	0	0	0	50	5	[3B 1B 2B 3C 2C]	5	5
24	123456845	150	2	1	7	63	0	6	11	0	0	0	0	0	0	0	0	188	17	1	4	0	1	0	0	0	50	5	[1B 2B 3C 2C]	4	5
25	123456845	150	1	2	7	63	0	6	11	0	0	0	0	0	0	0	0	188	18	1	4	0	1	0	0	0	50	5	[1B 2B 3C 2C]	4	5
26	123456845	136	0	0	4	77	0	9	14	0	0	0	0	0	0	0	0	204	18	1	5	0	1	0	0	0	50	5	[1B 2B 3C 2C 1C]	5	5
27	123456845	136	0	0	4	77	0	9	14	0	0	0	0	0	0	0	0	204	18	1	5	0	1	0	0	0	50	5	[1B 2B 3C 2C 1C]	5	5
28	123456845	136	0	0	4	77	0	7	16	0	0	0	0	0	0	0	0	204	18	1	5	0	1	0	0	0	50	5	[1B 2B 3C 2C 1C]	5	5
29	123456845	136	0	0	4	77	0	7	16	0	0	0	0	0	0	0	0	204	19	1	5	0	1	0	0	0	50	5	[1B 2B 3C 2C 1C]	5	5
30	123456845	136	0	0	4	77	0	6	17	0	0	0	0	0	0	0	0	204	19	1	5	0	1	0	0	0	50	5	[1B 2B 3C 2C 1C]	5	5
31	123456845	184	0	0	16	29	0	2	9	0	0	0	0	0	0	0	0	234	19	1	5	0	1	0	0	0	50	5	[2C 1C]	2	2
32	123456845	183	1	0	16	29	0	2	9	0	0	0	0	0	0	0	0	234	19	1	5	0	1	0	0	0	50	6	[2C 1C]	2	2
33	123456845	198	1	0	21	14	0	1	5	0	0	0	0	0	0	0	0	256	19	1	5	0	1	0	0	0	50	6	[1C]	1	1
34	123456845	198	1	0	21	14	0	0	6	0	0	0	0	0	0	0	0	256	19	1	5	0	1	0	0	0	50	6	[1C]	1	0
35	123456845	197	2	0	21	14	0	0	6	0	0	0	0	0	0	0	0	256	20	1	5	0	1	0	0	0	50	7	[1C]	1	0
