day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456880	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456880	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456880	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456880	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456880	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456880	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456880	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456880	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	5	[]	0	3
10	123456880	205	10	4	1	0	0	0	0	0	0	0	0	13	3	3	1	93	9	1	0	0	1	0	0	0	50	5	[3D]	1	4
11	123456880	203	9	7	1	0	0	0	0	0	0	0	0	13	2	4	1	93	9	1	0	0	1	0	0	0	50	5	[3D]	1	4
12	123456880	163	7	8	2	37	1	2	0	0	0	0	0	13	2	2	3	115	9	1	2	0	1	0	0	0	50	5	[3D 1C 3B]	3	5
13	123456880	163	5	10	2	37	1	2	0	0	0	0	0	13	2	2	3	115	10	1	2	0	1	0	0	0	50	5	[3D 1C 3B]	3	6
14	123456880	163	4	8	5	37	0	3	0	0	0	0	0	13	1	3	3	115	10	1	2	0	1	0	0	0	50	5	[3D 1C 3B]	3	5
15	123456880	158	7	9	6	37	0	3	0	0	0	0	0	13	0	3	4	115	10	1	2	0	1	0	0	0	50	6	[3D 1C 3B]	3	5
16	123456880	154	10	9	7	37	0	2	1	0	0	0	0	13	0	2	5	115	11	1	2	0	1	0	0	0	50	6	[3D 1C 3B]	3	5
17	123456880	140	9	5	6	49	2	6	3	0	0	0	0	13	0	2	5	142	12	1	3	0	1	0	0	0	50	7	[3D 1C 3B 2C]	4	5
18	123456880	137	7	10	6	49	1	7	3	0	0	0	0	13	0	2	5	142	12	1	3	0	1	0	0	0	50	7	[3D 1C 3B 2C]	4	6
19	123456880	135	3	0	2	51	3	17	9	0	0	0	0	13	0	1	6	158	12	1	5	0	1	0	0	0	50	7	[3D 1C 3B 2C 1B]	5	5
20	123456880	135	1	2	2	51	2	16	11	0	0	0	0	13	0	1	6	158	13	1	5	0	1	0	0	0	50	7	[3D 1C 3B 2C 1B]	5	6
21	123456880	134	1	3	2	51	1	16	12	0	0	0	0	13	0	1	6	158	13	1	5	0	1	0	0	0	50	8	[3D 1C 3B 2C 1B]	5	7
22	123456880	130	5	3	2	51	0	15	14	0	0	0	0	13	0	1	6	158	13	1	5	0	1	0	0	0	50	8	[3D 1C 3B 2C 1B]	5	7
23	123456880	128	6	4	2	51	0	10	19	0	0	0	0	13	0	0	7	158	13	1	5	0	1	0	0	0	50	8	[3D 1C 3B 2C 1B]	5	6
24	123456880	136	9	6	9	51	0	5	24	0	0	0	0	0	0	0	0	182	13	1	5	0	1	0	0	0	50	8	[1C 3B 2C 1B]	4	5
25	123456880	136	9	5	10	51	0	4	25	0	0	0	0	0	0	0	0	182	13	1	5	0	1	0	0	0	50	8	[1C 3B 2C 1B]	4	5
26	123456880	148	1	0	11	39	3	11	27	0	0	0	0	0	0	0	0	202	13	1	7	0	1	0	0	0	50	8	[2C 1B 1A 2D]	4	3
27	123456880	148	0	1	11	39	2	9	30	0	0	0	0	0	0	0	0	202	13	1	7	0	1	0	0	0	50	8	[2C 1B 1A 2D]	4	4
28	123456880	148	0	0	12	39	2	9	30	0	0	0	0	0	0	0	0	202	13	1	7	0	1	0	0	0	50	8	[2C 1B 1A 2D]	4	3
29	123456880	148	0	0	12	39	2	8	31	0	0	0	0	0	0	0	0	202	13	1	7	0	1	0	0	0	50	8	[2C 1B 1A 2D]	4	2
30	123456880	148	0	0	12	39	2	4	35	0	0	0	0	0	0	0	0	202	14	1	7	0	1	0	0	0	50	8	[2C 1B 1A 2D]	4	2
31	123456880	160	0	0	20	27	1	4	28	0	0	0	0	0	0	0	0	229	14	1	7	0	1	0	0	0	50	8	[1B 1A 2D]	3	2
32	123456880	160	0	0	20	27	1	4	28	0	0	0	0	0	0	0	0	229	14	1	7	0	1	0	0	0	50	8	[1B 1A 2D]	3	2
33	123456880	162	0	0	38	25	0	4	11	0	0	0	0	0	0	0	0	249	14	1	7	0	1	0	0	0	50	8	[1A 2D]	2	2
34	123456880	162	0	0	38	25	0	4	11	0	0	0	0	0	0	0	0	249	16	1	7	0	1	0	0	0	50	8	[1A 2D]	2	2
35	123456880	161	1	0	38	25	0	4	11	0	0	0	0	0	0	0	0	249	19	1	7	0	1	0	0	0	50	9	[1A 2D]	2	2
