day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456977	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456977	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456977	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	2	[2C]	1	1
6	123456977	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	3	[2C]	1	1
7	123456977	219	0	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	3	[2C]	1	2
8	123456977	219	0	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	3	[2C]	1	2
9	123456977	218	1	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	3	[2C]	1	2
10	123456977	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	93	7	0	1	0	0	0	0	0	50	3	[2C]	1	2
11	123456977	216	3	1	0	18	0	2	0	0	0	0	0	0	0	0	0	93	8	0	1	0	0	0	0	0	50	5	[2C]	1	2
12	123456977	198	2	0	0	36	1	3	0	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	5	[2C 3A]	2	2
13	123456977	198	2	0	0	36	1	3	0	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	5	[2C 3A]	2	2
14	123456977	198	2	0	0	36	1	3	0	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	5	[2C 3A]	2	2
15	123456977	198	2	0	0	36	1	2	1	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	5	[2C 3A]	2	2
16	123456977	198	1	1	0	36	1	1	2	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	5	[2C 3A]	2	2
17	123456977	197	2	1	0	36	1	1	2	0	0	0	0	0	0	0	0	145	11	0	2	0	0	0	0	0	50	5	[2C 3A]	2	2
18	123456977	195	3	2	0	36	1	1	2	0	0	0	0	0	0	0	0	145	12	0	2	0	0	0	0	0	50	6	[2C 3A]	2	3
19	123456977	194	3	1	2	36	1	2	1	0	0	0	0	0	0	0	0	167	12	0	3	0	0	0	0	0	50	7	[3A 3B]	2	2
20	123456977	194	3	0	3	36	1	1	2	0	0	0	0	0	0	0	0	167	12	0	3	0	0	0	0	0	50	7	[3A 3B]	2	1
21	123456977	193	4	0	3	36	0	2	2	0	0	0	0	0	0	0	0	167	14	0	3	0	0	0	0	0	50	8	[3A 3B]	2	2
22	123456977	193	4	0	3	36	0	2	2	0	0	0	0	0	0	0	0	167	15	0	3	0	0	0	0	0	50	8	[3A 3B]	2	2
23	123456977	191	5	1	3	36	0	2	2	0	0	0	0	0	0	0	0	167	15	0	3	0	0	0	0	0	50	8	[3A 3B]	2	3
24	123456977	176	3	0	1	51	2	3	4	0	0	0	0	0	0	0	0	197	16	0	4	0	0	0	0	0	50	8	[3A 3B 2C]	3	3
25	123456977	176	3	0	1	51	1	4	4	0	0	0	0	0	0	0	0	197	17	0	4	0	0	0	0	0	50	8	[3A 3B 2C]	3	3
26	123456977	175	2	0	3	52	0	5	3	0	0	0	0	0	0	0	0	217	18	0	5	0	0	0	0	0	50	8	[3B 2C 2D]	3	3
27	123456977	175	2	0	3	52	0	2	6	0	0	0	0	0	0	0	0	217	18	0	5	0	0	0	0	0	50	8	[3B 2C 2D]	3	2
28	123456977	174	3	0	3	52	0	0	8	0	0	0	0	0	0	0	0	217	19	0	5	0	0	0	0	0	50	9	[3B 2C 2D]	3	0
29	123456977	173	3	1	3	52	0	0	8	0	0	0	0	0	0	0	0	217	19	0	5	0	0	0	0	0	50	9	[3B 2C 2D]	3	1
30	123456977	172	3	2	3	52	0	0	8	0	0	0	0	0	0	0	0	217	19	0	5	0	0	0	0	0	50	9	[3B 2C 2D]	3	1
31	123456977	169	5	3	3	52	0	0	8	0	0	0	0	0	0	0	0	244	19	0	5	0	0	0	0	0	50	9	[3B 2C 2D]	3	2
32	123456977	166	8	3	3	52	0	0	8	0	0	0	0	0	0	0	0	244	20	0	5	0	0	0	0	0	50	9	[3B 2C 2D]	3	2
33	123456977	183	7	4	6	34	0	0	6	0	0	0	0	0	0	0	0	264	21	0	5	0	0	0	0	0	50	9	[2C 2D]	2	2
34	123456977	183	5	6	6	34	0	0	6	0	0	0	0	0	0	0	0	264	22	0	5	0	0	0	0	0	50	9	[2C 2D]	2	3
35	123456977	164	5	5	6	34	0	0	6	0	0	0	0	19	0	1	0	264	23	1	5	0	1	0	0	0	50	9	[2C 2D 3D]	3	3
