day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456797	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456797	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456797	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456797	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456797	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456797	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456797	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456797	216	2	2	0	14	3	2	1	0	0	0	0	0	0	0	0	96	11	0	1	0	0	0	0	0	50	3	[3D]	1	2
11	123456797	214	3	3	0	14	2	3	1	0	0	0	0	0	0	0	0	96	11	0	1	0	0	0	0	0	50	3	[3D]	1	3
12	123456797	214	3	3	0	14	1	4	1	0	0	0	0	0	0	0	0	118	11	0	1	0	0	0	0	0	50	3	[3D]	1	3
13	123456797	214	1	5	0	14	1	4	1	0	0	0	0	0	0	0	0	118	11	0	1	0	0	0	0	0	50	3	[3D]	1	3
14	123456797	214	1	5	0	14	1	4	1	0	0	0	0	0	0	0	0	118	11	0	1	0	0	0	0	0	50	3	[3D]	1	3
15	123456797	211	4	4	1	14	0	4	2	0	0	0	0	0	0	0	0	118	11	0	1	0	0	0	0	0	50	3	[3D]	1	3
16	123456797	210	4	4	2	14	0	3	3	0	0	0	0	0	0	0	0	118	12	0	1	0	0	0	0	0	50	3	[3D]	1	3
17	123456797	195	3	1	1	27	3	6	4	0	0	0	0	0	0	0	0	151	12	0	2	0	0	0	0	0	50	3	[3D 2D]	2	3
18	123456797	195	3	1	1	27	3	6	4	0	0	0	0	0	0	0	0	151	12	0	2	0	0	0	0	0	50	3	[3D 2D]	2	3
19	123456797	179	1	0	0	27	3	5	5	15	1	3	1	0	0	0	0	169	14	0	2	1	0	0	0	0	50	4	[3D 2D 1C]	3	3
20	123456797	179	1	0	0	27	2	6	5	15	1	3	1	0	0	0	0	169	14	0	2	1	0	0	0	0	50	4	[3D 2D 1C]	3	3
21	123456797	179	0	1	0	27	1	7	5	15	1	2	2	0	0	0	0	169	15	0	2	1	0	0	0	0	50	4	[3D 2D 1C]	3	4
22	123456797	179	0	1	0	27	1	6	6	15	1	1	3	0	0	0	0	169	16	0	2	1	0	0	0	0	50	4	[3D 2D 1C]	3	4
23	123456797	179	0	1	0	27	1	3	9	15	0	2	3	0	0	0	0	169	16	0	2	1	0	0	0	0	50	4	[3D 2D 1C]	3	4
24	123456797	191	2	1	6	13	0	3	4	15	0	2	3	0	0	0	0	199	17	0	2	1	0	0	0	0	50	4	[2D 1C]	2	3
25	123456797	190	2	2	6	13	0	2	5	15	0	2	3	0	0	0	0	199	17	0	2	1	0	0	0	0	50	4	[2D 1C]	2	3
26	123456797	187	3	4	6	13	0	1	6	15	0	2	3	0	0	0	0	219	18	0	2	1	0	0	0	0	50	5	[2D 1C]	2	3
27	123456797	187	3	3	7	13	0	0	7	15	0	2	3	0	0	0	0	219	18	0	2	1	0	0	0	0	50	5	[2D 1C]	2	2
28	123456797	187	3	3	7	13	0	0	7	15	0	2	3	0	0	0	0	219	18	0	2	1	0	0	0	0	50	5	[2D 1C]	2	2
29	123456797	186	4	2	8	13	0	0	7	15	0	2	3	0	0	0	0	219	19	0	2	1	0	0	0	0	50	5	[2D 1C]	2	2
30	123456797	185	4	3	8	13	0	0	7	15	0	2	3	0	0	0	0	219	20	0	2	1	0	0	0	0	50	5	[2D 1C]	2	3
31	123456797	193	8	4	15	0	0	0	0	15	0	1	4	0	0	0	0	252	20	0	2	1	0	0	0	0	50	6	[1C]	1	3
32	123456797	190	8	6	16	0	0	0	0	15	0	0	5	0	0	0	0	252	20	0	2	1	0	0	0	0	50	6	[1C]	1	2
33	123456797	201	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	276	20	0	2	1	0	0	0	0	50	6	[]	0	3
34	123456797	201	6	10	23	0	0	0	0	0	0	0	0	0	0	0	0	276	21	0	2	1	0	0	0	0	50	6	[]	0	3
35	123456797	201	4	10	25	0	0	0	0	0	0	0	0	0	0	0	0	276	22	0	2	1	0	0	0	0	50	6	[]	0	3
