day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456919	199	0	0	1	31	2	6	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	2	[1A 2A]	2	2
14	123456919	197	2	0	1	31	2	5	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	4	[1A 2A]	2	2
15	123456919	197	2	0	1	31	2	5	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	4	[1A 2A]	2	2
16	123456919	196	2	1	1	31	2	5	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	5	[1A 2A]	2	3
17	123456919	194	3	2	1	31	2	5	2	0	0	0	0	0	0	0	0	150	7	0	2	0	0	0	0	0	50	5	[1A 2A]	2	3
18	123456919	194	2	2	2	31	1	4	4	0	0	0	0	0	0	0	0	150	8	0	2	0	0	0	0	0	50	5	[1A 2A]	2	3
19	123456919	192	4	2	2	31	0	4	5	0	0	0	0	0	0	0	0	170	9	0	2	0	0	0	0	0	50	5	[1A 2A]	2	3
20	123456919	192	2	4	2	31	0	4	5	0	0	0	0	0	0	0	0	170	9	0	2	0	0	0	0	0	50	5	[1A 2A]	2	3
21	123456919	191	2	4	3	31	0	3	6	0	0	0	0	0	0	0	0	170	10	0	2	0	0	0	0	0	50	6	[1A 2A]	2	3
22	123456919	188	5	3	4	31	0	2	7	0	0	0	0	0	0	0	0	170	10	0	2	0	0	0	0	0	50	6	[1A 2A]	2	3
23	123456919	186	7	2	5	31	0	2	7	0	0	0	0	0	0	0	0	170	10	0	2	0	0	0	0	0	50	7	[1A 2A]	2	2
24	123456919	158	1	1	0	59	3	6	12	0	0	0	0	0	0	0	0	200	11	0	5	0	0	0	0	0	50	7	[1A 2A 1B 1D]	4	4
25	123456919	158	1	1	0	59	1	8	12	0	0	0	0	0	0	0	0	200	12	0	5	0	0	0	0	0	50	7	[1A 2A 1B 1D]	4	4
26	123456919	188	2	1	9	28	1	4	7	0	0	0	0	0	0	0	0	220	12	0	5	0	0	0	0	0	50	7	[1B 1D]	2	3
27	123456919	188	1	2	9	28	0	4	8	0	0	0	0	0	0	0	0	220	12	0	5	0	0	0	0	0	50	7	[1B 1D]	2	3
28	123456919	187	2	2	9	28	0	3	9	0	0	0	0	0	0	0	0	220	14	0	5	0	0	0	0	0	50	8	[1B 1D]	2	3
29	123456919	185	4	2	9	28	0	3	9	0	0	0	0	0	0	0	0	220	14	0	5	0	0	0	0	0	50	8	[1B 1D]	2	3
30	123456919	179	7	5	9	28	0	3	9	0	0	0	0	0	0	0	0	220	14	0	5	0	0	0	0	0	50	8	[1B 1D]	2	4
31	123456919	167	2	2	9	40	4	6	10	0	0	0	0	0	0	0	0	250	14	0	6	0	0	0	0	0	50	8	[1B 1D 3A]	3	5
32	123456919	164	5	2	9	40	4	5	11	0	0	0	0	0	0	0	0	250	14	0	6	0	0	0	0	0	50	8	[1B 1D 3A]	3	5
33	123456919	145	4	2	9	57	3	9	11	0	0	0	0	0	0	0	0	268	17	0	7	0	0	0	0	0	50	8	[1B 1D 3A 1C]	4	5
34	123456919	145	4	2	9	57	2	10	11	0	0	0	0	0	0	0	0	268	17	0	7	0	0	0	0	0	50	8	[1B 1D 3A 1C]	4	5
35	123456919	129	1	1	9	57	2	8	13	16	2	1	1	0	0	0	0	268	18	0	7	1	0	0	0	0	50	8	[1B 1D 3A 1C 3D]	5	6
