day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456922	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	5	[]	0	0
8	123456922	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456922	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	5	[]	0	4
10	123456922	207	8	4	1	16	1	3	0	0	0	0	0	0	0	0	0	96	8	0	1	0	0	0	0	0	50	5	[2C]	1	4
11	123456922	202	9	8	1	16	1	2	1	0	0	0	0	0	0	0	0	96	8	0	1	0	0	0	0	0	50	5	[2C]	1	5
12	123456922	155	3	1	1	61	7	8	4	0	0	0	0	0	0	0	0	118	8	0	4	0	0	0	0	0	50	5	[2C 1A 2B 3D]	4	5
13	123456922	155	0	4	1	61	3	11	5	0	0	0	0	0	0	0	0	118	8	0	4	0	0	0	0	0	50	5	[2C 1A 2B 3D]	4	6
14	123456922	155	0	3	2	61	3	9	7	0	0	0	0	0	0	0	0	118	8	0	4	0	0	0	0	0	50	5	[2C 1A 2B 3D]	4	6
15	123456922	154	1	3	2	61	2	8	9	0	0	0	0	0	0	0	0	118	9	0	4	0	0	0	0	0	50	5	[2C 1A 2B 3D]	4	5
16	123456922	151	3	4	2	61	2	8	9	0	0	0	0	0	0	0	0	118	10	0	4	0	0	0	0	0	50	5	[2C 1A 2B 3D]	4	5
17	123456922	136	1	2	1	75	4	10	11	0	0	0	0	0	0	0	0	142	10	0	5	0	0	0	0	0	50	5	[2C 1A 2B 3D 1B]	5	5
18	123456922	135	1	3	1	75	2	11	12	0	0	0	0	0	0	0	0	142	10	0	5	0	0	0	0	0	50	5	[2C 1A 2B 3D 1B]	5	5
19	123456922	135	0	4	1	75	1	11	13	0	0	0	0	0	0	0	0	156	10	0	5	0	0	0	0	0	50	5	[2C 1A 2B 3D 1B]	5	4
20	123456922	134	1	3	2	75	0	12	13	0	0	0	0	0	0	0	0	156	11	0	5	0	0	0	0	0	50	6	[2C 1A 2B 3D 1B]	5	4
21	123456922	133	2	3	2	75	0	12	13	0	0	0	0	0	0	0	0	156	11	0	5	0	0	0	0	0	50	7	[2C 1A 2B 3D 1B]	5	4
22	123456922	133	1	3	3	75	0	11	14	0	0	0	0	0	0	0	0	156	11	0	5	0	0	0	0	0	50	7	[2C 1A 2B 3D 1B]	5	5
23	123456922	129	5	3	3	75	0	10	15	0	0	0	0	0	0	0	0	156	12	0	5	0	0	0	0	0	50	7	[2C 1A 2B 3D 1B]	5	5
24	123456922	139	10	3	8	59	0	10	11	0	0	0	0	0	0	0	0	180	12	0	5	0	0	0	0	0	50	7	[1A 2B 3D 1B]	4	5
25	123456922	137	11	3	9	59	0	7	14	0	0	0	0	0	0	0	0	180	14	0	5	0	0	0	0	0	50	7	[1A 2B 3D 1B]	4	5
26	123456922	177	13	6	24	14	0	2	4	0	0	0	0	0	0	0	0	202	14	0	5	0	0	0	0	0	50	7	[1B]	1	3
27	123456922	176	12	5	27	14	0	2	4	0	0	0	0	0	0	0	0	202	14	0	5	0	0	0	0	0	50	8	[1B]	1	2
28	123456922	175	11	5	29	14	0	2	4	0	0	0	0	0	0	0	0	202	14	0	5	0	0	0	0	0	50	9	[1B]	1	2
29	123456922	172	4	3	21	14	0	2	4	0	0	0	0	3	4	5	8	202	14	1	5	0	1	0	0	0	50	9	[1B 2D]	2	4
30	123456922	170	6	2	22	14	0	2	4	0	0	0	0	3	2	6	9	202	14	1	5	0	1	0	0	0	50	9	[1B 2D]	2	4
31	123456922	180	7	5	28	0	0	0	0	0	0	0	0	3	0	5	12	235	14	1	5	0	1	0	0	0	50	9	[2D]	1	3
32	123456922	178	8	6	28	0	0	0	0	0	0	0	0	3	0	5	12	235	14	1	5	0	1	0	0	0	50	9	[2D]	1	3
33	123456922	171	0	4	25	0	0	0	0	7	5	4	4	3	0	5	12	255	17	1	5	1	1	0	0	0	50	9	[2D 3C]	2	3
34	123456922	171	0	4	25	0	0	0	0	7	2	6	5	3	0	4	13	255	18	1	5	1	1	0	0	0	50	9	[2D 3C]	2	3
35	123456922	171	0	4	25	0	0	0	0	7	2	6	5	3	0	4	13	255	19	1	5	1	1	0	0	0	50	9	[2D 3C]	2	3
