day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456935	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456935	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456935	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456935	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456935	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456935	218	1	0	1	15	3	2	0	0	0	0	0	0	0	0	0	96	9	0	1	0	0	0	0	0	50	3	[3A]	1	1
11	123456935	218	1	0	1	15	3	0	2	0	0	0	0	0	0	0	0	96	9	0	1	0	0	0	0	0	50	3	[3A]	1	0
12	123456935	218	1	0	1	15	2	1	2	0	0	0	0	0	0	0	0	118	10	0	1	0	0	0	0	0	50	3	[3A]	1	1
13	123456935	218	0	1	1	15	2	1	2	0	0	0	0	0	0	0	0	118	11	0	1	0	0	0	0	0	50	3	[3A]	1	2
14	123456935	218	0	1	1	15	1	2	2	0	0	0	0	0	0	0	0	118	12	0	1	0	0	0	0	0	50	3	[3A]	1	2
15	123456935	218	0	1	1	15	0	3	2	0	0	0	0	0	0	0	0	118	14	0	1	0	0	0	0	0	50	3	[3A]	1	2
16	123456935	218	0	1	1	15	0	3	2	0	0	0	0	0	0	0	0	118	14	0	1	0	0	0	0	0	50	3	[3A]	1	2
17	123456935	216	2	1	1	15	0	2	3	0	0	0	0	0	0	0	0	151	14	0	1	0	0	0	0	0	50	3	[3A]	1	2
18	123456935	215	3	1	1	15	0	2	3	0	0	0	0	0	0	0	0	151	14	0	1	0	0	0	0	0	50	3	[3A]	1	2
19	123456935	197	2	0	1	32	1	4	3	0	0	0	0	0	0	0	0	173	14	0	2	0	0	0	0	0	50	4	[3A 3D]	2	2
20	123456935	197	0	2	1	32	1	3	4	0	0	0	0	0	0	0	0	173	15	0	2	0	0	0	0	0	50	4	[3A 3D]	2	3
21	123456935	197	0	2	1	32	1	2	5	0	0	0	0	0	0	0	0	173	15	0	2	0	0	0	0	0	50	4	[3A 3D]	2	3
22	123456935	195	2	2	1	32	1	2	5	0	0	0	0	0	0	0	0	173	15	0	2	0	0	0	0	0	50	4	[3A 3D]	2	3
23	123456935	194	2	3	1	32	0	2	6	0	0	0	0	0	0	0	0	173	15	0	2	0	0	0	0	0	50	4	[3A 3D]	2	3
24	123456935	193	1	0	6	32	1	5	2	0	0	0	0	0	0	0	0	206	16	0	3	0	0	0	0	0	50	5	[3D 2D]	2	2
25	123456935	193	0	1	6	32	1	3	4	0	0	0	0	0	0	0	0	206	16	0	3	0	0	0	0	0	50	5	[3D 2D]	2	3
26	123456935	191	2	1	6	32	1	3	4	0	0	0	0	0	0	0	0	226	18	0	3	0	0	0	0	0	50	6	[3D 2D]	2	3
27	123456935	191	1	2	6	32	1	3	4	0	0	0	0	0	0	0	0	226	19	0	3	0	0	0	0	0	50	6	[3D 2D]	2	4
28	123456935	191	1	1	7	32	1	3	4	0	0	0	0	0	0	0	0	226	21	0	3	0	0	0	0	0	50	6	[3D 2D]	2	3
29	123456935	190	2	1	7	32	0	4	4	0	0	0	0	0	0	0	0	226	22	0	3	0	0	0	0	0	50	6	[3D 2D]	2	3
30	123456935	188	3	2	7	32	0	4	4	0	0	0	0	0	0	0	0	226	22	0	3	0	0	0	0	0	50	6	[3D 2D]	2	3
31	123456935	187	4	2	7	32	0	2	6	0	0	0	0	0	0	0	0	256	24	0	3	0	0	0	0	0	50	6	[3D 2D]	2	3
32	123456935	185	4	2	9	32	0	2	6	0	0	0	0	0	0	0	0	256	25	0	3	0	0	0	0	0	50	6	[3D 2D]	2	4
33	123456935	184	5	1	10	31	1	2	6	0	0	0	0	0	0	0	0	278	28	0	4	0	0	0	0	0	50	7	[2D 2B]	2	3
34	123456935	184	5	0	11	31	0	3	6	0	0	0	0	0	0	0	0	278	29	0	4	0	0	0	0	0	50	7	[2D 2B]	2	2
35	123456935	184	5	0	11	31	0	2	7	0	0	0	0	0	0	0	0	278	30	0	4	0	0	0	0	0	50	7	[2D 2B]	2	2
