day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456933	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456933	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456933	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456933	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456933	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456933	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456933	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456933	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456933	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456933	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456933	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456933	227	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	156	5	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456933	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	156	5	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456933	224	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	50	4	[]	0	2
20	123456933	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	4	[]	0	2
21	123456933	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	4	[]	0	3
22	123456933	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	4	[]	0	3
23	123456933	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	4	[]	0	3
24	123456933	194	2	2	2	21	5	9	5	0	0	0	0	0	0	0	0	216	10	0	2	0	0	0	0	0	50	4	[1D 2D]	2	3
25	123456933	193	1	4	2	21	4	8	7	0	0	0	0	0	0	0	0	216	10	0	2	0	0	0	0	0	50	4	[1D 2D]	2	3
26	123456933	179	0	0	1	35	3	12	10	0	0	0	0	0	0	0	0	236	11	0	3	0	0	0	0	0	50	4	[1D 2D 3B]	3	3
27	123456933	179	0	0	1	35	1	13	11	0	0	0	0	0	0	0	0	236	12	0	3	0	0	0	0	0	50	4	[1D 2D 3B]	3	3
28	123456933	179	0	0	1	35	1	12	12	0	0	0	0	0	0	0	0	236	13	0	3	0	0	0	0	0	50	4	[1D 2D 3B]	3	3
29	123456933	179	0	0	1	35	1	12	12	0	0	0	0	0	0	0	0	236	13	0	3	0	0	0	0	0	50	4	[1D 2D 3B]	3	3
30	123456933	178	1	0	1	35	1	11	13	0	0	0	0	0	0	0	0	236	13	0	3	0	0	0	0	0	50	5	[1D 2D 3B]	3	3
31	123456933	177	1	1	1	35	1	9	15	0	0	0	0	0	0	0	0	263	14	0	3	0	0	0	0	0	50	6	[1D 2D 3B]	3	4
32	123456933	173	5	1	1	35	1	8	16	0	0	0	0	0	0	0	0	263	14	0	3	0	0	0	0	0	50	6	[1D 2D 3B]	3	4
