day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456824	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456824	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456824	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456824	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	7	[]	0	3
13	123456824	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	8	[]	0	3
14	123456824	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	8	[]	0	4
15	123456824	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	8	[]	0	6
16	123456824	213	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	8	[]	0	5
17	123456824	162	8	6	4	48	6	4	2	0	0	0	0	0	0	0	0	156	13	0	3	0	0	0	0	0	50	9	[1D 2B 3C]	3	7
18	123456824	155	12	7	6	48	6	4	2	0	0	0	0	0	0	0	0	156	13	0	3	0	0	0	0	0	50	9	[1D 2B 3C]	3	7
19	123456824	140	7	7	6	63	8	7	2	0	0	0	0	0	0	0	0	174	13	0	4	0	0	0	0	0	50	9	[1D 2B 3C 2C]	4	7
20	123456824	140	4	6	10	63	7	8	2	0	0	0	0	0	0	0	0	174	14	0	4	0	0	0	0	0	50	9	[1D 2B 3C 2C]	4	8
21	123456824	140	2	7	11	63	4	9	4	0	0	0	0	0	0	0	0	174	14	0	4	0	0	0	0	0	50	9	[1D 2B 3C 2C]	4	7
22	123456824	126	2	3	9	63	2	8	7	13	1	4	2	0	0	0	0	174	15	0	4	1	0	0	0	0	50	9	[1D 2B 3C 2C 1B]	5	6
23	123456824	123	5	3	9	63	0	8	9	13	1	4	2	0	0	0	0	174	15	0	4	1	0	0	0	0	50	9	[1D 2B 3C 2C 1B]	5	7
24	123456824	122	4	4	10	63	0	4	13	13	1	3	3	0	0	0	0	195	15	0	4	1	0	0	0	0	50	9	[1D 2B 3C 2C 1B]	5	6
25	123456824	120	4	6	10	63	0	4	13	13	1	1	5	0	0	0	0	195	15	0	4	1	0	0	0	0	50	9	[1D 2B 3C 2C 1B]	5	6
26	123456824	99	0	0	1	84	1	12	23	13	1	1	5	0	0	0	0	209	15	0	6	1	0	0	0	0	50	9	[1D 2B 3C 2C 1B 2A 3A]	7	6
27	123456824	99	0	0	1	84	1	10	25	13	0	2	5	0	0	0	0	209	15	0	6	1	0	0	0	0	50	9	[1D 2B 3C 2C 1B 2A 3A]	7	6
28	123456824	99	0	0	1	84	0	11	25	13	0	2	5	0	0	0	0	209	15	0	6	1	0	0	0	0	50	9	[1D 2B 3C 2C 1B 2A 3A]	7	6
29	123456824	99	0	0	1	84	0	8	28	13	0	2	5	0	0	0	0	209	15	0	6	1	0	0	0	0	50	9	[1D 2B 3C 2C 1B 2A 3A]	7	6
30	123456824	98	1	0	1	84	0	8	28	13	0	2	5	0	0	0	0	209	16	0	6	1	0	0	0	0	50	10	[1D 2B 3C 2C 1B 2A 3A]	7	6
31	123456824	146	1	0	13	36	0	4	20	13	0	2	5	0	0	0	0	233	18	0	6	1	0	0	0	0	50	10	[2C 1B 2A 3A]	4	3
32	123456824	146	1	0	13	36	0	4	20	13	0	2	5	0	0	0	0	233	19	0	6	1	0	0	0	0	50	10	[2C 1B 2A 3A]	4	3
33	123456824	161	1	0	18	21	0	3	16	13	0	2	5	0	0	0	0	251	19	0	6	1	0	0	0	0	50	10	[1B 2A 3A]	3	2
34	123456824	161	0	1	18	21	0	3	16	13	0	1	6	0	0	0	0	251	23	0	6	1	0	0	0	0	50	10	[1B 2A 3A]	3	3
35	123456824	161	0	1	18	21	0	3	16	13	0	1	6	0	0	0	0	251	24	0	6	1	0	0	0	0	50	10	[1B 2A 3A]	3	3
