day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456795	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456795	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456795	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456795	219	1	0	0	16	3	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	2	[3A]	1	1
6	123456795	218	1	1	0	16	3	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	3	[3A]	1	2
7	123456795	218	0	2	0	16	3	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	3	[3A]	1	3
8	123456795	214	4	2	0	16	3	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	3	[3A]	1	3
9	123456795	212	6	2	0	16	2	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	3	[3A]	1	3
10	123456795	197	2	1	0	31	3	5	1	0	0	0	0	0	0	0	0	93	5	0	2	0	0	0	0	0	50	3	[3A 2A]	2	3
11	123456795	196	3	1	0	31	2	6	1	0	0	0	0	0	0	0	0	93	5	0	2	0	0	0	0	0	50	3	[3A 2A]	2	3
12	123456795	196	3	1	0	31	1	7	1	0	0	0	0	0	0	0	0	113	6	0	2	0	0	0	0	0	50	3	[3A 2A]	2	3
13	123456795	196	3	1	0	31	1	7	1	0	0	0	0	0	0	0	0	113	6	0	2	0	0	0	0	0	50	3	[3A 2A]	2	3
14	123456795	196	2	2	0	31	1	7	1	0	0	0	0	0	0	0	0	113	7	0	2	0	0	0	0	0	50	3	[3A 2A]	2	3
15	123456795	194	4	2	0	31	1	7	1	0	0	0	0	0	0	0	0	113	7	0	2	0	0	0	0	0	50	3	[3A 2A]	2	3
16	123456795	194	4	2	0	31	0	7	2	0	0	0	0	0	0	0	0	113	7	0	2	0	0	0	0	0	50	3	[3A 2A]	2	3
17	123456795	180	0	0	0	45	4	6	5	0	0	0	0	0	0	0	0	143	8	0	3	0	0	0	0	0	50	3	[3A 2A 3D]	3	3
18	123456795	180	0	0	0	45	4	6	5	0	0	0	0	0	0	0	0	143	8	0	3	0	0	0	0	0	50	3	[3A 2A 3D]	3	3
19	123456795	196	0	0	4	29	3	3	5	0	0	0	0	0	0	0	0	163	8	0	3	0	0	0	0	0	50	3	[2A 3D]	2	2
20	123456795	196	0	0	4	29	1	3	7	0	0	0	0	0	0	0	0	163	8	0	3	0	0	0	0	0	50	3	[2A 3D]	2	1
21	123456795	196	0	0	4	29	1	2	8	0	0	0	0	0	0	0	0	163	9	0	3	0	0	0	0	0	50	3	[2A 3D]	2	1
22	123456795	196	0	0	4	29	1	1	9	0	0	0	0	0	0	0	0	163	9	0	3	0	0	0	0	0	50	3	[2A 3D]	2	1
23	123456795	196	0	0	4	29	0	2	9	0	0	0	0	0	0	0	0	163	10	0	3	0	0	0	0	0	50	3	[2A 3D]	2	1
24	123456795	210	1	0	9	14	0	2	4	0	0	0	0	0	0	0	0	196	11	0	3	0	0	0	0	0	50	4	[3D]	1	1
25	123456795	210	1	0	9	14	0	1	5	0	0	0	0	0	0	0	0	196	11	0	3	0	0	0	0	0	50	4	[3D]	1	1
26	123456795	210	0	1	9	14	0	1	5	0	0	0	0	0	0	0	0	218	11	0	3	0	0	0	0	0	50	4	[3D]	1	2
27	123456795	209	1	1	9	14	0	1	5	0	0	0	0	0	0	0	0	218	11	0	3	0	0	0	0	0	50	5	[3D]	1	2
28	123456795	209	1	1	9	14	0	0	6	0	0	0	0	0	0	0	0	218	11	0	3	0	0	0	0	0	50	5	[3D]	1	1
29	123456795	207	3	1	9	14	0	0	6	0	0	0	0	0	0	0	0	218	11	0	3	0	0	0	0	0	50	5	[3D]	1	1
30	123456795	206	3	2	9	14	0	0	6	0	0	0	0	0	0	0	0	218	12	0	3	0	0	0	0	0	50	6	[3D]	1	2
31	123456795	219	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	254	13	0	3	0	0	0	0	0	50	7	[]	0	2
32	123456795	217	4	3	16	0	0	0	0	0	0	0	0	0	0	0	0	254	15	0	3	0	0	0	0	0	50	7	[]	0	2
33	123456795	194	6	4	16	19	0	1	0	0	0	0	0	0	0	0	0	278	16	0	4	0	0	0	0	0	50	7	[1A]	1	3
34	123456795	194	6	4	16	19	0	1	0	0	0	0	0	0	0	0	0	278	18	0	4	0	0	0	0	0	50	7	[1A]	1	3
35	123456795	194	6	4	16	19	0	1	0	0	0	0	0	0	0	0	0	278	19	0	4	0	0	0	0	0	50	7	[1A]	1	3
