day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456954	200	0	0	0	19	0	1	0	0	0	0	0	16	1	1	2	111	6	1	1	0	1	0	0	0	50	2	[2A 3D]	2	2
13	123456954	200	0	0	0	19	0	1	0	0	0	0	0	16	0	2	2	111	6	1	1	0	1	0	0	0	50	2	[2A 3D]	2	2
14	123456954	200	0	0	0	19	0	1	0	0	0	0	0	16	0	2	2	111	8	1	1	0	1	0	0	0	50	2	[2A 3D]	2	2
15	123456954	200	0	0	0	19	0	1	0	0	0	0	0	16	0	2	2	111	8	1	1	0	1	0	0	0	50	2	[2A 3D]	2	2
16	123456954	200	0	0	0	19	0	1	0	0	0	0	0	16	0	2	2	111	8	1	1	0	1	0	0	0	50	2	[2A 3D]	2	2
17	123456954	199	1	0	0	19	0	1	0	0	0	0	0	16	0	2	2	141	8	1	1	0	1	0	0	0	50	3	[2A 3D]	2	2
18	123456954	199	1	0	0	19	0	0	1	0	0	0	0	16	0	1	3	141	9	1	1	0	1	0	0	0	50	3	[2A 3D]	2	1
19	123456954	215	1	0	4	19	0	0	1	0	0	0	0	0	0	0	0	163	11	1	1	0	1	0	0	0	50	3	[3D]	1	0
20	123456954	215	1	0	4	19	0	0	1	0	0	0	0	0	0	0	0	163	12	1	1	0	1	0	0	0	50	3	[3D]	1	0
21	123456954	215	1	0	4	19	0	0	1	0	0	0	0	0	0	0	0	163	12	1	1	0	1	0	0	0	50	3	[3D]	1	0
22	123456954	215	1	0	4	19	0	0	1	0	0	0	0	0	0	0	0	163	12	1	1	0	1	0	0	0	50	3	[3D]	1	0
23	123456954	213	2	1	4	19	0	0	1	0	0	0	0	0	0	0	0	163	14	1	1	0	1	0	0	0	50	3	[3D]	1	1
24	123456954	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	199	14	1	1	0	1	0	0	0	50	3	[]	0	1
25	123456954	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	199	14	1	1	0	1	0	0	0	50	3	[]	0	1
26	123456954	228	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	223	14	1	1	0	1	0	0	0	50	3	[]	0	1
27	123456954	227	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	223	14	1	1	0	1	0	0	0	50	4	[]	0	1
28	123456954	227	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	223	15	1	1	0	1	0	0	0	50	4	[]	0	3
29	123456954	224	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	223	15	1	1	0	1	0	0	0	50	4	[]	0	3
30	123456954	217	10	4	9	0	0	0	0	0	0	0	0	0	0	0	0	223	18	1	1	0	1	0	0	0	50	5	[]	0	2
31	123456954	216	9	6	9	0	0	0	0	0	0	0	0	0	0	0	0	259	18	1	1	0	1	0	0	0	50	5	[]	0	3
32	123456954	215	10	5	10	0	0	0	0	0	0	0	0	0	0	0	0	259	18	1	1	0	1	0	0	0	50	5	[]	0	3
33	123456954	206	5	2	7	7	5	5	3	0	0	0	0	0	0	0	0	283	19	1	2	0	1	0	0	0	50	6	[1A]	1	3
34	123456954	206	4	3	7	7	4	5	4	0	0	0	0	0	0	0	0	283	19	1	2	0	1	0	0	0	50	6	[1A]	1	4
35	123456954	206	2	5	7	7	1	7	5	0	0	0	0	0	0	0	0	283	20	1	2	0	1	0	0	0	50	6	[1A]	1	5
