day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456939	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456939	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456939	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456939	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456939	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456939	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456939	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456939	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456939	219	0	1	0	9	2	7	2	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	2	[1B]	1	2
11	123456939	219	0	1	0	9	2	6	3	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	2	[1B]	1	2
12	123456939	216	3	1	0	9	2	5	4	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	3	[1B]	1	2
13	123456939	216	2	2	0	9	1	6	4	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	3	[1B]	1	3
14	123456939	216	1	2	1	9	0	7	4	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	3	[1B]	1	3
15	123456939	211	6	2	1	9	0	7	4	0	0	0	0	0	0	0	0	118	11	0	1	0	0	0	0	0	50	4	[1B]	1	3
16	123456939	210	7	2	1	9	0	5	6	0	0	0	0	0	0	0	0	118	12	0	1	0	0	0	0	0	50	4	[1B]	1	3
17	123456939	191	6	2	1	25	2	7	6	0	0	0	0	0	0	0	0	151	13	0	2	0	0	0	0	0	50	4	[1B 1C]	2	4
18	123456939	190	5	4	1	25	1	8	6	0	0	0	0	0	0	0	0	151	14	0	2	0	0	0	0	0	50	4	[1B 1C]	2	4
19	123456939	183	11	5	1	25	1	5	9	0	0	0	0	0	0	0	0	171	15	0	2	0	0	0	0	0	50	4	[1B 1C]	2	4
20	123456939	182	7	10	1	25	1	4	10	0	0	0	0	0	0	0	0	171	16	0	2	0	0	0	0	0	50	5	[1B 1C]	2	5
21	123456939	182	4	13	1	25	1	4	10	0	0	0	0	0	0	0	0	171	17	0	2	0	0	0	0	0	50	5	[1B 1C]	2	5
22	123456939	173	11	15	1	25	1	3	11	0	0	0	0	0	0	0	0	171	18	0	2	0	0	0	0	0	50	5	[1B 1C]	2	6
23	123456939	161	20	17	2	25	1	3	11	0	0	0	0	0	0	0	0	171	18	0	2	0	0	0	0	0	50	6	[1B 1C]	2	7
24	123456939	155	10	3	12	28	9	18	5	0	0	0	0	0	0	0	0	204	19	0	5	0	0	0	0	0	50	7	[1C 2C 3C]	3	6
25	123456939	150	9	9	12	28	6	20	6	0	0	0	0	0	0	0	0	204	19	0	5	0	0	0	0	0	50	7	[1C 2C 3C]	3	7
26	123456939	130	7	10	13	44	5	21	10	0	0	0	0	0	0	0	0	222	19	0	6	0	0	0	0	0	50	7	[1C 2C 3C 2A]	4	7
27	123456939	130	6	10	14	44	3	18	15	0	0	0	0	0	0	0	0	222	19	0	6	0	0	0	0	0	50	7	[1C 2C 3C 2A]	4	7
28	123456939	130	4	10	16	44	2	16	18	0	0	0	0	0	0	0	0	222	22	0	6	0	0	0	0	0	50	7	[1C 2C 3C 2A]	4	6
29	123456939	125	8	11	16	44	2	15	19	0	0	0	0	0	0	0	0	222	23	0	6	0	0	0	0	0	50	7	[1C 2C 3C 2A]	4	7
30	123456939	115	16	11	18	44	1	12	23	0	0	0	0	0	0	0	0	222	23	0	6	0	0	0	0	0	50	7	[1C 2C 3C 2A]	4	7
31	123456939	115	6	2	17	43	9	21	27	0	0	0	0	0	0	0	0	249	23	0	8	0	0	0	0	0	50	7	[2C 3C 2A 2B 2D]	5	6
32	123456939	115	5	3	17	43	7	21	29	0	0	0	0	0	0	0	0	249	23	0	8	0	0	0	0	0	50	7	[2C 3C 2A 2B 2D]	5	6
33	123456939	112	8	3	17	43	5	18	34	0	0	0	0	0	0	0	0	263	23	0	8	0	0	0	0	0	50	7	[2C 3C 2A 2B 2D]	5	6
34	123456939	112	6	5	17	43	4	16	37	0	0	0	0	0	0	0	0	263	25	0	8	0	0	0	0	0	50	7	[2C 3C 2A 2B 2D]	5	5
35	123456939	112	5	5	18	43	3	15	39	0	0	0	0	0	0	0	0	263	25	0	8	0	0	0	0	0	50	7	[2C 3C 2A 2B 2D]	5	6
