day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456883	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456883	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	2
4	123456883	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456883	200	0	0	0	35	2	3	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	2	[1C 3C]	2	2
6	123456883	200	0	0	0	35	2	3	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	2	[1C 3C]	2	2
7	123456883	200	0	0	0	35	2	3	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	2	[1C 3C]	2	2
8	123456883	200	0	0	0	35	2	3	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	2	[1C 3C]	2	2
9	123456883	200	0	0	0	35	2	3	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	2	[1C 3C]	2	2
10	123456883	200	0	0	0	35	2	2	1	0	0	0	0	0	0	0	0	90	3	0	2	0	0	0	0	0	50	2	[1C 3C]	2	1
11	123456883	198	2	0	0	35	1	3	1	0	0	0	0	0	0	0	0	90	6	0	2	0	0	0	0	0	50	4	[1C 3C]	2	1
12	123456883	194	5	1	0	35	1	3	1	0	0	0	0	0	0	0	0	110	7	0	2	0	0	0	0	0	50	5	[1C 3C]	2	2
13	123456883	194	4	2	0	35	1	3	1	0	0	0	0	0	0	0	0	110	7	0	2	0	0	0	0	0	50	5	[1C 3C]	2	2
14	123456883	192	6	2	0	35	1	3	1	0	0	0	0	0	0	0	0	110	7	0	2	0	0	0	0	0	50	7	[1C 3C]	2	2
15	123456883	185	9	6	0	35	0	3	2	0	0	0	0	0	0	0	0	110	7	0	2	0	0	0	0	0	50	7	[1C 3C]	2	3
16	123456883	185	8	6	1	35	0	2	3	0	0	0	0	0	0	0	0	110	8	0	2	0	0	0	0	0	50	7	[1C 3C]	2	3
17	123456883	183	7	8	2	35	0	2	3	0	0	0	0	0	0	0	0	140	9	0	2	0	0	0	0	0	50	7	[1C 3C]	2	4
18	123456883	179	8	9	4	35	0	1	4	0	0	0	0	0	0	0	0	140	9	0	2	0	0	0	0	0	50	7	[1C 3C]	2	4
19	123456883	207	4	3	6	0	0	0	0	0	0	0	0	6	3	8	3	162	11	1	2	0	1	0	0	0	50	7	[2C]	1	3
20	123456883	207	3	4	6	0	0	0	0	0	0	0	0	6	3	8	3	162	13	1	2	0	1	0	0	0	50	7	[2C]	1	3
21	123456883	207	3	4	6	0	0	0	0	0	0	0	0	6	2	9	3	162	13	1	2	0	1	0	0	0	50	7	[2C]	1	3
