day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456810	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456810	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456810	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456810	213	5	2	0	0	0	0	0	0	0	0	0	17	1	2	0	93	4	1	0	0	1	0	0	0	50	3	[1C]	1	2
11	123456810	212	4	3	1	0	0	0	0	0	0	0	0	17	1	2	0	93	4	1	0	0	1	0	0	0	50	3	[1C]	1	3
12	123456810	210	5	3	2	0	0	0	0	0	0	0	0	17	0	2	1	115	5	1	0	0	1	0	0	0	50	4	[1C]	1	3
13	123456810	210	5	3	2	0	0	0	0	0	0	0	0	17	0	1	2	115	5	1	0	0	1	0	0	0	50	4	[1C]	1	3
14	123456810	210	4	4	2	0	0	0	0	0	0	0	0	17	0	1	2	115	6	1	0	0	1	0	0	0	50	4	[1C]	1	3
15	123456810	209	4	4	3	0	0	0	0	0	0	0	0	17	0	0	3	115	7	1	0	0	1	0	0	0	50	4	[1C]	1	2
16	123456810	208	5	3	4	0	0	0	0	0	0	0	0	17	0	0	3	115	8	1	0	0	1	0	0	0	50	4	[1C]	1	2
17	123456810	207	6	3	4	0	0	0	0	0	0	0	0	17	0	0	3	148	9	1	0	0	1	0	0	0	50	4	[1C]	1	2
18	123456810	205	6	5	4	0	0	0	0	0	0	0	0	17	0	0	3	148	9	1	0	0	1	0	0	0	50	4	[1C]	1	2
19	123456810	196	3	1	0	8	2	6	4	0	0	0	0	17	0	0	3	170	11	1	1	0	1	0	0	0	50	4	[1C 3B]	2	2
20	123456810	196	3	1	0	8	2	6	4	0	0	0	0	17	0	0	3	170	11	1	1	0	1	0	0	0	50	4	[1C 3B]	2	2
21	123456810	196	3	1	0	8	2	6	4	0	0	0	0	17	0	0	3	170	11	1	1	0	1	0	0	0	50	4	[1C 3B]	2	2
22	123456810	195	3	2	0	8	0	8	4	0	0	0	0	17	0	0	3	170	12	1	1	0	1	0	0	0	50	4	[1C 3B]	2	2
23	123456810	193	4	3	0	8	0	7	5	0	0	0	0	17	0	0	3	170	12	1	1	0	1	0	0	0	50	4	[1C 3B]	2	2
24	123456810	197	0	0	3	21	2	12	5	0	0	0	0	0	0	0	0	203	13	1	2	0	1	0	0	0	50	4	[3B 2B]	2	2
25	123456810	197	0	0	3	21	2	9	8	0	0	0	0	0	0	0	0	203	13	1	2	0	1	0	0	0	50	4	[3B 2B]	2	2
