day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456799	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456799	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456799	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456799	217	2	1	0	15	3	2	0	0	0	0	0	0	0	0	0	96	11	0	1	0	0	0	0	0	50	3	[2B]	1	2
11	123456799	215	2	3	0	15	2	2	1	0	0	0	0	0	0	0	0	96	12	0	1	0	0	0	0	0	50	4	[2B]	1	3
12	123456799	213	3	4	0	15	1	3	1	0	0	0	0	0	0	0	0	118	13	0	1	0	0	0	0	0	50	4	[2B]	1	4
13	123456799	212	2	6	0	15	1	2	2	0	0	0	0	0	0	0	0	118	13	0	1	0	0	0	0	0	50	5	[2B]	1	4
14	123456799	212	1	3	4	15	1	1	3	0	0	0	0	0	0	0	0	118	13	0	1	0	0	0	0	0	50	5	[2B]	1	3
15	123456799	212	1	3	4	15	1	1	3	0	0	0	0	0	0	0	0	118	14	0	1	0	0	0	0	0	50	5	[2B]	1	3
16	123456799	211	2	3	4	15	1	1	3	0	0	0	0	0	0	0	0	118	16	0	1	0	0	0	0	0	50	5	[2B]	1	3
17	123456799	195	2	1	2	30	1	2	7	0	0	0	0	0	0	0	0	151	16	0	2	0	0	0	0	0	50	5	[2B 2D]	2	2
18	123456799	192	3	2	3	30	0	3	7	0	0	0	0	0	0	0	0	151	16	0	2	0	0	0	0	0	50	5	[2B 2D]	2	4
19	123456799	176	1	1	2	46	1	5	8	0	0	0	0	0	0	0	0	171	16	0	3	0	0	0	0	0	50	5	[2B 2D 1A]	3	4
20	123456799	176	1	1	2	46	0	6	8	0	0	0	0	0	0	0	0	171	16	0	3	0	0	0	0	0	50	5	[2B 2D 1A]	3	4
21	123456799	176	1	1	2	46	0	6	8	0	0	0	0	0	0	0	0	171	17	0	3	0	0	0	0	0	50	5	[2B 2D 1A]	3	4
22	123456799	175	1	2	2	46	0	6	8	0	0	0	0	0	0	0	0	171	17	0	3	0	0	0	0	0	50	5	[2B 2D 1A]	3	4
23	123456799	174	2	2	2	46	0	5	9	0	0	0	0	0	0	0	0	171	17	0	3	0	0	0	0	0	50	5	[2B 2D 1A]	3	4
24	123456799	174	0	0	6	46	1	7	6	0	0	0	0	0	0	0	0	201	17	0	4	0	0	0	0	0	50	5	[2D 1A 3D]	3	3
25	123456799	174	0	0	6	46	1	7	6	0	0	0	0	0	0	0	0	201	18	0	4	0	0	0	0	0	50	5	[2D 1A 3D]	3	3
26	123456799	174	0	0	6	46	1	6	7	0	0	0	0	0	0	0	0	219	18	0	4	0	0	0	0	0	50	5	[2D 1A 3D]	3	3
27	123456799	174	0	0	6	46	0	7	7	0	0	0	0	0	0	0	0	219	19	0	4	0	0	0	0	0	50	5	[2D 1A 3D]	3	3
