day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456867	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456867	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456867	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456867	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456867	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456867	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456867	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456867	188	7	4	1	37	0	3	0	0	0	0	0	0	0	0	0	156	12	0	2	0	0	0	0	0	50	5	[2B 2C]	2	4
18	123456867	184	11	4	1	37	0	3	0	0	0	0	0	0	0	0	0	156	13	0	2	0	0	0	0	0	50	5	[2B 2C]	2	4
19	123456867	174	4	1	1	46	7	5	2	0	0	0	0	0	0	0	0	176	14	0	3	0	0	0	0	0	50	5	[2B 2C 2D]	3	4
20	123456867	174	1	4	1	46	7	5	2	0	0	0	0	0	0	0	0	176	14	0	3	0	0	0	0	0	50	5	[2B 2C 2D]	3	6
21	123456867	174	1	4	1	46	4	7	3	0	0	0	0	0	0	0	0	176	14	0	3	0	0	0	0	0	50	5	[2B 2C 2D]	3	5
22	123456867	171	4	4	1	46	3	8	3	0	0	0	0	0	0	0	0	176	14	0	3	0	0	0	0	0	50	5	[2B 2C 2D]	3	5
23	123456867	166	8	5	1	46	3	8	3	0	0	0	0	0	0	0	0	176	14	0	3	0	0	0	0	0	50	6	[2B 2C 2D]	3	5
24	123456867	162	12	5	1	46	3	7	4	0	0	0	0	0	0	0	0	203	14	0	3	0	0	0	0	0	50	6	[2B 2C 2D]	3	4
25	123456867	160	7	11	2	46	1	9	4	0	0	0	0	0	0	0	0	203	14	0	3	0	0	0	0	0	50	6	[2B 2C 2D]	3	4
26	123456867	144	8	6	2	58	3	14	5	0	0	0	0	0	0	0	0	221	14	0	4	0	0	0	0	0	50	6	[2B 2C 2D 3C]	4	4
27	123456867	129	6	4	1	58	2	15	5	0	0	0	0	15	1	3	1	221	15	1	4	0	1	0	0	0	50	6	[2B 2C 2D 3C 3D]	5	4
28	123456867	129	2	8	1	58	0	14	8	0	0	0	0	15	1	3	1	221	15	1	4	0	1	0	0	0	50	6	[2B 2C 2D 3C 3D]	5	4
29	123456867	122	9	8	1	58	0	11	11	0	0	0	0	15	0	3	2	221	15	1	4	0	1	0	0	0	50	6	[2B 2C 2D 3C 3D]	5	4
30	123456867	122	7	8	3	58	0	8	14	0	0	0	0	15	0	2	3	221	15	1	4	0	1	0	0	0	50	6	[2B 2C 2D 3C 3D]	5	4
31	123456867	159	6	7	8	21	0	8	11	0	0	0	0	15	0	2	3	248	17	1	4	0	1	0	0	0	50	6	[2D 3C 3D]	3	4
