day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456820	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456820	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456820	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	3
5	123456820	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456820	208	7	4	1	0	0	0	0	0	0	0	0	15	2	3	0	60	4	1	0	0	1	0	0	0	50	6	[1D]	1	3
7	123456820	208	7	4	1	0	0	0	0	0	0	0	0	15	2	2	1	60	4	1	0	0	1	0	0	0	50	6	[1D]	1	3
8	123456820	206	7	4	3	0	0	0	0	0	0	0	0	15	2	2	1	60	5	1	0	0	1	0	0	0	50	6	[1D]	1	3
9	123456820	203	9	5	3	0	0	0	0	0	0	0	0	15	2	1	2	60	6	1	0	0	1	0	0	0	50	6	[1D]	1	3
10	123456820	192	4	2	2	10	4	5	1	0	0	0	0	15	0	3	2	93	6	1	1	0	1	0	0	0	50	6	[1D 3B]	2	3
11	123456820	191	5	1	3	10	1	7	2	0	0	0	0	15	0	3	2	93	6	1	1	0	1	0	0	0	50	7	[1D 3B]	2	3
12	123456820	177	3	0	0	24	2	9	5	0	0	0	0	15	0	3	2	113	6	1	2	0	1	0	0	0	50	7	[1D 3B 1A]	3	3
13	123456820	177	2	1	0	24	0	9	7	0	0	0	0	15	0	3	2	113	8	1	2	0	1	0	0	0	50	7	[1D 3B 1A]	3	4
14	123456820	177	2	1	0	24	0	9	7	0	0	0	0	15	0	3	2	113	8	1	2	0	1	0	0	0	50	7	[1D 3B 1A]	3	4
15	123456820	176	3	1	0	24	0	7	9	0	0	0	0	15	0	2	3	113	9	1	2	0	1	0	0	0	50	7	[1D 3B 1A]	3	4
16	123456820	172	4	4	0	24	0	6	10	0	0	0	0	15	0	1	4	113	9	1	2	0	1	0	0	0	50	7	[1D 3B 1A]	3	6
17	123456820	156	2	2	0	40	2	7	11	0	0	0	0	15	0	1	4	140	9	1	3	0	1	0	0	0	50	7	[1D 3B 1A 3A]	4	6
18	123456820	152	5	3	0	40	2	6	12	0	0	0	0	15	0	0	5	140	9	1	3	0	1	0	0	0	50	8	[1D 3B 1A 3A]	4	5
19	123456820	136	3	1	0	56	2	8	14	0	0	0	0	15	0	0	5	156	10	1	4	0	1	0	0	0	50	8	[1D 3B 1A 3A 2D]	5	5
20	123456820	151	3	1	5	56	2	7	15	0	0	0	0	0	0	0	0	156	10	1	4	0	1	0	0	0	50	8	[3B 1A 3A 2D]	4	5
21	123456820	150	4	1	5	56	2	7	15	0	0	0	0	0	0	0	0	156	10	1	4	0	1	0	0	0	50	9	[3B 1A 3A 2D]	4	5
22	123456820	148	6	1	5	56	2	5	17	0	0	0	0	0	0	0	0	156	10	1	4	0	1	0	0	0	50	9	[3B 1A 3A 2D]	4	5
23	123456820	148	4	3	5	56	2	5	17	0	0	0	0	0	0	0	0	156	11	1	4	0	1	0	0	0	50	9	[3B 1A 3A 2D]	4	5
24	123456820	143	2	0	15	61	4	3	12	0	0	0	0	0	0	0	0	183	13	1	5	0	1	0	0	0	50	9	[1A 3A 2D 1C]	4	2
25	123456820	142	2	1	15	61	3	4	12	0	0	0	0	0	0	0	0	183	15	1	5	0	1	0	0	0	50	9	[1A 3A 2D 1C]	4	3
26	123456820	155	3	0	22	47	1	6	6	0	0	0	0	0	0	0	0	201	16	1	5	0	1	0	0	0	50	10	[3A 2D 1C]	3	3
27	123456820	155	2	1	22	47	0	7	6	0	0	0	0	0	0	0	0	201	17	1	5	0	1	0	0	0	50	10	[3A 2D 1C]	3	4
28	123456820	155	2	1	22	47	0	5	8	0	0	0	0	0	0	0	0	201	18	1	5	0	1	0	0	0	50	10	[3A 2D 1C]	3	4
29	123456820	151	4	3	22	47	0	4	9	0	0	0	0	0	0	0	0	201	18	1	5	0	1	0	0	0	50	10	[3A 2D 1C]	3	6
30	123456820	149	5	4	22	47	0	4	9	0	0	0	0	0	0	0	0	201	18	1	5	0	1	0	0	0	50	10	[3A 2D 1C]	3	6
31	123456820	150	5	4	21	31	0	0	9	0	0	0	0	12	0	3	5	228	18	2	5	0	2	0	0	0	50	10	[2D 1C 1D]	3	3
32	123456820	148	7	3	22	31	0	0	9	0	0	0	0	12	0	3	5	228	20	2	5	0	2	0	0	0	50	10	[2D 1C 1D]	3	3
33	123456820	146	5	3	26	30	2	3	5	0	0	0	0	12	0	3	5	248	21	2	6	0	2	0	0	0	50	11	[1C 1D 1B]	3	3
34	123456820	146	4	4	26	30	1	4	5	0	0	0	0	12	0	2	6	248	22	2	6	0	2	0	0	0	50	11	[1C 1D 1B]	3	3
35	123456820	146	2	6	26	30	1	3	6	0	0	0	0	12	0	2	6	248	22	2	6	0	2	0	0	0	50	11	[1C 1D 1B]	3	4
