day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456873	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456873	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456873	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456873	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456873	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456873	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456873	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456873	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456873	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456873	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	156	9	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456873	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	156	9	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456873	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	4	[]	0	2
20	123456873	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	4	[]	0	4
21	123456873	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	5	[]	0	4
22	123456873	209	5	4	2	0	0	0	0	11	1	4	4	0	0	0	0	180	13	0	0	1	0	0	0	0	50	5	[2B]	1	4
23	123456873	201	13	4	2	0	0	0	0	11	1	3	5	0	0	0	0	180	18	0	0	1	0	0	0	0	50	6	[2B]	1	4
24	123456873	175	2	1	2	26	6	7	1	11	1	3	5	0	0	0	0	213	21	0	2	1	0	0	0	0	50	6	[2B 3B 3D]	3	4
25	123456873	174	2	2	2	26	4	8	2	11	0	4	5	0	0	0	0	213	21	0	2	1	0	0	0	0	50	6	[2B 3B 3D]	3	5
26	123456873	173	3	0	4	26	2	8	4	11	0	4	5	0	0	0	0	231	22	0	2	1	0	0	0	0	50	7	[2B 3B 3D]	3	3
27	123456873	173	3	0	4	26	1	9	4	11	0	4	5	0	0	0	0	231	22	0	2	1	0	0	0	0	50	7	[2B 3B 3D]	3	3
28	123456873	173	3	0	4	26	1	7	6	11	0	3	6	0	0	0	0	231	22	0	2	1	0	0	0	0	50	7	[2B 3B 3D]	3	3
29	123456873	173	2	1	4	26	1	7	6	11	0	2	7	0	0	0	0	231	22	0	2	1	0	0	0	0	50	7	[2B 3B 3D]	3	4
30	123456873	173	1	2	4	26	1	6	7	11	0	2	7	0	0	0	0	231	25	0	2	1	0	0	0	0	50	7	[2B 3B 3D]	3	5
31	123456873	171	3	1	5	26	0	7	7	11	0	2	7	0	0	0	0	258	25	0	2	1	0	0	0	0	50	9	[2B 3B 3D]	3	4
32	123456873	168	4	3	5	26	0	7	7	11	0	2	7	0	0	0	0	258	25	0	2	1	0	0	0	0	50	9	[2B 3B 3D]	3	6
33	123456873	148	4	3	5	43	1	7	9	11	0	2	7	0	0	0	0	276	26	0	3	1	0	0	0	0	50	9	[2B 3B 3D 1C]	4	7
34	123456873	148	4	3	5	43	1	7	9	11	0	1	8	0	0	0	0	276	26	0	3	1	0	0	0	0	50	9	[2B 3B 3D 1C]	4	7
35	123456873	148	2	5	5	43	0	7	10	11	0	1	8	0	0	0	0	276	27	0	3	1	0	0	0	0	50	9	[2B 3B 3D 1C]	4	7
