day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456981	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456981	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456981	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	6	[]	0	1
10	123456981	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	6	[]	0	2
11	123456981	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	6	[]	0	2
12	123456981	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	3
13	123456981	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	5
14	123456981	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	6	[]	0	5
15	123456981	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	6	[]	0	4
16	123456981	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	6	[]	0	4
17	123456981	184	11	3	2	25	2	10	3	0	0	0	0	0	0	0	0	156	12	0	3	0	0	0	0	0	50	6	[1D 3A]	2	4
18	123456981	179	12	6	3	25	2	8	5	0	0	0	0	0	0	0	0	156	12	0	3	0	0	0	0	0	50	7	[1D 3A]	2	5
19	123456981	168	7	3	2	34	6	11	9	0	0	0	0	0	0	0	0	176	12	0	4	0	0	0	0	0	50	7	[1D 3A 1B]	3	5
20	123456981	168	5	5	2	34	4	10	12	0	0	0	0	0	0	0	0	176	12	0	4	0	0	0	0	0	50	7	[1D 3A 1B]	3	5
21	123456981	168	4	6	2	34	2	10	14	0	0	0	0	0	0	0	0	176	13	0	4	0	0	0	0	0	50	7	[1D 3A 1B]	3	5
22	123456981	164	8	4	4	34	1	11	14	0	0	0	0	0	0	0	0	176	14	0	4	0	0	0	0	0	50	8	[1D 3A 1B]	3	5
23	123456981	161	10	5	4	34	0	11	15	0	0	0	0	0	0	0	0	176	16	0	4	0	0	0	0	0	50	8	[1D 3A 1B]	3	5
24	123456981	148	6	4	2	45	4	12	19	0	0	0	0	0	0	0	0	203	16	0	6	0	0	0	0	0	50	9	[1D 3A 1B 3D]	4	6
25	123456981	131	5	2	2	45	4	12	19	0	0	0	0	14	3	2	1	203	16	1	6	0	1	0	0	0	50	9	[1D 3A 1B 3D 2A]	5	6
26	123456981	125	10	3	2	45	2	13	20	0	0	0	0	14	3	1	2	217	16	1	6	0	1	0	0	0	50	10	[1D 3A 1B 3D 2A]	5	6
27	123456981	125	8	4	3	45	1	10	24	0	0	0	0	14	3	1	2	217	16	1	6	0	1	0	0	0	50	10	[1D 3A 1B 3D 2A]	5	7
28	123456981	125	5	6	4	45	1	10	24	0	0	0	0	14	2	2	2	217	16	1	6	0	1	0	0	0	50	10	[1D 3A 1B 3D 2A]	5	7
29	123456981	122	5	8	5	45	1	9	25	0	0	0	0	14	2	2	2	217	17	1	6	0	1	0	0	0	50	10	[1D 3A 1B 3D 2A]	5	6
30	123456981	114	13	7	6	45	1	9	25	0	0	0	0	14	1	3	2	217	17	1	6	0	1	0	0	0	50	10	[1D 3A 1B 3D 2A]	5	6
31	123456981	127	7	8	18	31	4	9	16	0	0	0	0	14	0	4	2	244	17	1	7	0	1	0	0	0	50	10	[1B 3D 2A 2B]	4	6
32	123456981	124	8	8	20	31	1	11	17	0	0	0	0	14	0	4	2	244	17	1	7	0	1	0	0	0	50	10	[1B 3D 2A 2B]	4	6
33	123456981	133	6	8	33	22	0	6	12	0	0	0	0	14	0	3	3	262	17	1	7	0	1	0	0	0	50	10	[3D 2A 2B]	3	4
34	123456981	129	2	0	29	22	0	5	13	0	0	0	0	17	4	11	8	262	18	2	7	0	2	0	0	0	50	11	[3D 2A 2B 2C]	4	4
35	123456981	129	1	1	29	22	0	3	15	0	0	0	0	17	4	10	9	262	20	2	7	0	2	0	0	0	50	11	[3D 2A 2B 2C]	4	5
