day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456950	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456950	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456950	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456950	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456950	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456950	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456950	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456950	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456950	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456950	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456950	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456950	217	2	0	1	11	4	3	2	0	0	0	0	0	0	0	0	156	11	0	1	0	0	0	0	0	50	4	[1A]	1	1
18	123456950	216	2	1	1	11	2	5	2	0	0	0	0	0	0	0	0	156	13	0	1	0	0	0	0	0	50	5	[1A]	1	2
19	123456950	197	2	1	0	29	2	5	4	0	0	0	0	0	0	0	0	178	13	0	2	0	0	0	0	0	50	6	[1A 3A]	2	3
20	123456950	197	2	1	0	29	1	6	4	0	0	0	0	0	0	0	0	178	13	0	2	0	0	0	0	0	50	6	[1A 3A]	2	3
21	123456950	197	2	1	0	29	1	6	4	0	0	0	0	0	0	0	0	178	14	0	2	0	0	0	0	0	50	6	[1A 3A]	2	3
22	123456950	196	2	2	0	29	0	6	5	0	0	0	0	0	0	0	0	178	16	0	2	0	0	0	0	0	50	6	[1A 3A]	2	3
23	123456950	194	4	2	0	29	0	6	5	0	0	0	0	0	0	0	0	178	18	0	2	0	0	0	0	0	50	6	[1A 3A]	2	3
24	123456950	175	3	2	0	47	1	7	5	0	0	0	0	0	0	0	0	208	20	0	3	0	0	0	0	0	50	7	[1A 3A 3B]	3	4
25	123456950	171	6	3	0	47	1	7	5	0	0	0	0	0	0	0	0	208	21	0	3	0	0	0	0	0	50	7	[1A 3A 3B]	3	5
26	123456950	168	7	5	0	47	1	5	7	0	0	0	0	0	0	0	0	226	21	0	3	0	0	0	0	0	50	7	[1A 3A 3B]	3	5
27	123456950	168	6	5	1	47	1	3	9	0	0	0	0	0	0	0	0	226	21	0	3	0	0	0	0	0	50	7	[1A 3A 3B]	3	5
28	123456950	168	6	4	2	47	1	2	10	0	0	0	0	0	0	0	0	226	21	0	3	0	0	0	0	0	50	7	[1A 3A 3B]	3	4
29	123456950	162	9	6	3	47	1	1	11	0	0	0	0	0	0	0	0	226	22	0	3	0	0	0	0	0	50	7	[1A 3A 3B]	3	4
30	123456950	158	11	7	4	47	1	1	11	0	0	0	0	0	0	0	0	226	22	0	3	0	0	0	0	0	50	7	[1A 3A 3B]	3	4
31	123456950	163	15	8	14	36	0	1	3	0	0	0	0	0	0	0	0	256	24	0	3	0	0	0	0	0	50	7	[3A 3B]	2	4
32	123456950	155	23	8	14	36	0	1	3	0	0	0	0	0	0	0	0	256	24	0	3	0	0	0	0	0	50	7	[3A 3B]	2	4
33	123456950	160	16	8	16	27	5	5	3	0	0	0	0	0	0	0	0	278	24	0	4	0	0	0	0	0	50	7	[3B 3D]	2	4
34	123456950	160	12	11	17	27	4	5	4	0	0	0	0	0	0	0	0	278	24	0	4	0	0	0	0	0	50	7	[3B 3D]	2	5
35	123456950	160	8	13	19	27	2	7	4	0	0	0	0	0	0	0	0	278	25	0	4	0	0	0	0	0	50	7	[3B 3D]	2	5
