day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456859	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456859	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456859	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456859	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	3	[]	0	5
12	123456859	202	12	5	1	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[3A]	1	5
13	123456859	202	10	5	3	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[3A]	1	4
14	123456859	202	7	8	3	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[3A]	1	5
15	123456859	200	7	8	5	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[3A]	1	4
16	123456859	195	10	8	7	19	0	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[3A]	1	3
17	123456859	174	1	2	3	39	8	9	4	0	0	0	0	0	0	0	0	153	12	0	4	0	0	0	0	0	50	3	[3A 1D 3B]	3	5
18	123456859	173	2	2	3	39	6	10	5	0	0	0	0	0	0	0	0	153	13	0	4	0	0	0	0	0	50	3	[3A 1D 3B]	3	5
19	123456859	171	3	3	3	39	3	13	5	0	0	0	0	0	0	0	0	171	13	0	4	0	0	0	0	0	50	3	[3A 1D 3B]	3	5
20	123456859	171	2	4	3	39	3	10	8	0	0	0	0	0	0	0	0	171	13	0	4	0	0	0	0	0	50	3	[3A 1D 3B]	3	5
21	123456859	170	2	5	3	39	3	9	9	0	0	0	0	0	0	0	0	171	13	0	4	0	0	0	0	0	50	4	[3A 1D 3B]	3	5
22	123456859	169	1	6	4	39	2	10	9	0	0	0	0	0	0	0	0	171	14	0	4	0	0	0	0	0	50	4	[3A 1D 3B]	3	6
23	123456859	163	7	6	4	39	2	8	11	0	0	0	0	0	0	0	0	171	16	0	4	0	0	0	0	0	50	5	[3A 1D 3B]	3	6
24	123456859	158	11	7	4	39	1	7	13	0	0	0	0	0	0	0	0	198	17	0	4	0	0	0	0	0	50	6	[3A 1D 3B]	3	7
25	123456859	150	15	11	4	39	0	6	15	0	0	0	0	0	0	0	0	198	18	0	4	0	0	0	0	0	50	6	[3A 1D 3B]	3	6
26	123456859	145	6	7	2	43	6	12	19	0	0	0	0	0	0	0	0	218	19	0	6	0	0	0	0	0	50	6	[1D 3B 1A 2B]	4	6
27	123456859	145	5	7	3	43	4	14	19	0	0	0	0	0	0	0	0	218	19	0	6	0	0	0	0	0	50	6	[1D 3B 1A 2B]	4	6
28	123456859	145	3	9	3	43	4	12	21	0	0	0	0	0	0	0	0	218	19	0	6	0	0	0	0	0	50	6	[1D 3B 1A 2B]	4	6
29	123456859	136	10	11	3	43	3	11	23	0	0	0	0	0	0	0	0	218	19	0	6	0	0	0	0	0	50	6	[1D 3B 1A 2B]	4	6
30	123456859	132	10	15	3	43	2	8	27	0	0	0	0	0	0	0	0	218	19	0	6	0	0	0	0	0	50	6	[1D 3B 1A 2B]	4	7
31	123456859	136	1	1	22	39	9	19	13	0	0	0	0	0	0	0	0	248	19	0	8	0	0	0	0	0	50	6	[1A 2B 3C 3D]	4	5
32	123456859	134	3	1	22	39	9	18	14	0	0	0	0	0	0	0	0	248	20	0	8	0	0	0	0	0	50	6	[1A 2B 3C 3D]	4	5
33	123456859	133	3	1	23	39	3	23	15	0	0	0	0	0	0	0	0	264	20	0	8	0	0	0	0	0	50	6	[1A 2B 3C 3D]	4	5
34	123456859	133	2	1	24	39	2	20	19	0	0	0	0	0	0	0	0	264	20	0	8	0	0	0	0	0	50	6	[1A 2B 3C 3D]	4	5
35	123456859	133	1	1	25	39	2	17	22	0	0	0	0	0	0	0	0	264	20	0	8	0	0	0	0	0	50	6	[1A 2B 3C 3D]	4	5
