day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456876	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456876	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456876	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456876	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456876	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456876	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456876	219	1	0	0	9	3	7	1	0	0	0	0	0	0	0	0	96	4	0	1	0	0	0	0	0	50	2	[2B]	1	1
11	123456876	219	1	0	0	9	3	6	2	0	0	0	0	0	0	0	0	96	4	0	1	0	0	0	0	0	50	2	[2B]	1	1
12	123456876	218	1	1	0	9	2	7	2	0	0	0	0	0	0	0	0	118	4	0	1	0	0	0	0	0	50	2	[2B]	1	2
13	123456876	218	0	2	0	9	1	8	2	0	0	0	0	0	0	0	0	118	4	0	1	0	0	0	0	0	50	2	[2B]	1	2
14	123456876	218	0	1	1	9	1	7	3	0	0	0	0	0	0	0	0	118	4	0	1	0	0	0	0	0	50	2	[2B]	1	2
15	123456876	218	0	0	2	9	1	6	4	0	0	0	0	0	0	0	0	118	6	0	1	0	0	0	0	0	50	2	[2B]	1	1
16	123456876	217	1	0	2	9	0	5	6	0	0	0	0	0	0	0	0	118	6	0	1	0	0	0	0	0	50	3	[2B]	1	1
17	123456876	198	0	0	2	28	0	6	6	0	0	0	0	0	0	0	0	151	8	0	2	0	0	0	0	0	50	3	[2B 3A]	2	2
18	123456876	198	0	0	2	28	0	6	6	0	0	0	0	0	0	0	0	151	8	0	2	0	0	0	0	0	50	3	[2B 3A]	2	2
19	123456876	197	1	0	2	28	0	6	6	0	0	0	0	0	0	0	0	171	8	0	2	0	0	0	0	0	50	4	[2B 3A]	2	2
