day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456835	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456835	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456835	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	96	10	0	1	0	0	0	0	0	50	2	[3D]	1	1
11	123456835	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	96	11	0	1	0	0	0	0	0	50	2	[3D]	1	1
12	123456835	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	118	11	0	1	0	0	0	0	0	50	2	[3D]	1	1
13	123456835	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	118	11	0	1	0	0	0	0	0	50	2	[3D]	1	1
14	123456835	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	118	13	0	1	0	0	0	0	0	50	2	[3D]	1	2
15	123456835	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	118	13	0	1	0	0	0	0	0	50	2	[3D]	1	2
16	123456835	213	5	2	0	18	0	1	1	0	0	0	0	0	0	0	0	118	15	0	1	0	0	0	0	0	50	2	[3D]	1	2
17	123456835	212	6	1	1	18	0	1	1	0	0	0	0	0	0	0	0	151	17	0	1	0	0	0	0	0	50	3	[3D]	1	2
18	123456835	210	4	5	1	18	0	1	1	0	0	0	0	0	0	0	0	151	17	0	1	0	0	0	0	0	50	3	[3D]	1	2
19	123456835	199	1	0	0	29	1	7	3	0	0	0	0	0	0	0	0	173	17	0	2	0	0	0	0	0	50	3	[3D 1D]	2	1
20	123456835	199	0	1	0	29	1	5	5	0	0	0	0	0	0	0	0	173	18	0	2	0	0	0	0	0	50	3	[3D 1D]	2	2
21	123456835	199	0	1	0	29	1	5	5	0	0	0	0	0	0	0	0	173	18	0	2	0	0	0	0	0	50	3	[3D 1D]	2	2
22	123456835	199	0	0	1	29	1	5	5	0	0	0	0	0	0	0	0	173	19	0	2	0	0	0	0	0	50	3	[3D 1D]	2	1
23	123456835	198	1	0	1	29	1	5	5	0	0	0	0	0	0	0	0	173	19	0	2	0	0	0	0	0	50	4	[3D 1D]	2	1
24	123456835	216	1	0	3	11	0	6	3	0	0	0	0	0	0	0	0	206	19	0	2	0	0	0	0	0	50	4	[1D]	1	1
25	123456835	215	1	1	3	11	0	5	4	0	0	0	0	0	0	0	0	206	20	0	2	0	0	0	0	0	50	4	[1D]	1	2
26	123456835	215	1	1	3	11	0	4	5	0	0	0	0	0	0	0	0	228	20	0	2	0	0	0	0	0	50	4	[1D]	1	2
27	123456835	215	0	2	3	11	0	4	5	0	0	0	0	0	0	0	0	228	21	0	2	0	0	0	0	0	50	4	[1D]	1	2
28	123456835	215	0	1	4	11	0	3	6	0	0	0	0	0	0	0	0	228	21	0	2	0	0	0	0	0	50	4	[1D]	1	2
29	123456835	213	2	1	4	11	0	1	8	0	0	0	0	0	0	0	0	228	23	0	2	0	0	0	0	0	50	4	[1D]	1	2
30	123456835	208	6	2	4	11	0	1	8	0	0	0	0	0	0	0	0	228	25	0	2	0	0	0	0	0	50	5	[1D]	1	2
31	123456835	195	2	0	3	23	2	6	9	0	0	0	0	0	0	0	0	261	26	0	5	0	0	0	0	0	50	6	[1D 1B]	2	2
32	123456835	194	3	0	3	23	1	6	10	0	0	0	0	0	0	0	0	261	26	0	5	0	0	0	0	0	50	7	[1D 1B]	2	2
33	123456835	205	2	1	12	12	0	6	2	0	0	0	0	0	0	0	0	283	26	0	5	0	0	0	0	0	50	7	[1B]	1	2
34	123456835	205	2	1	12	12	0	5	3	0	0	0	0	0	0	0	0	283	27	0	5	0	0	0	0	0	50	7	[1B]	1	2
35	123456835	204	2	2	12	12	0	4	4	0	0	0	0	0	0	0	0	283	28	0	5	0	0	0	0	0	50	8	[1B]	1	2
