day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456848	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456848	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456848	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456848	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456848	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456848	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456848	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456848	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456848	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456848	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456848	216	3	1	0	11	2	5	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[2C]	1	2
13	123456848	216	3	1	0	11	1	4	4	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[2C]	1	2
14	123456848	216	3	1	0	11	1	4	4	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[2C]	1	2
15	123456848	215	3	2	0	11	0	5	4	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[2C]	1	3
16	123456848	214	4	1	1	11	0	4	5	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[2C]	1	2
17	123456848	197	1	1	1	28	1	5	6	0	0	0	0	0	0	0	0	153	8	0	2	0	0	0	0	0	50	3	[2C 2D]	2	3
18	123456848	195	3	1	1	28	1	4	7	0	0	0	0	0	0	0	0	153	9	0	2	0	0	0	0	0	50	4	[2C 2D]	2	3
19	123456848	195	2	2	1	28	1	4	7	0	0	0	0	0	0	0	0	173	9	0	2	0	0	0	0	0	50	4	[2C 2D]	2	3
20	123456848	195	1	3	1	28	0	5	7	0	0	0	0	0	0	0	0	173	10	0	2	0	0	0	0	0	50	4	[2C 2D]	2	4
21	123456848	195	1	3	1	28	0	5	7	0	0	0	0	0	0	0	0	173	12	0	2	0	0	0	0	0	50	4	[2C 2D]	2	4
22	123456848	177	2	1	0	28	0	5	7	0	0	0	0	17	0	1	2	173	12	1	2	0	1	0	0	0	50	5	[2C 2D 1D]	3	4
23	123456848	175	3	1	1	28	0	4	8	0	0	0	0	17	0	1	2	173	12	1	2	0	1	0	0	0	50	5	[2C 2D 1D]	3	4
24	123456848	174	4	0	2	28	0	4	8	0	0	0	0	17	0	1	2	200	12	1	2	0	1	0	0	0	50	6	[2C 2D 1D]	3	3
25	123456848	157	1	1	1	28	0	4	8	17	1	1	1	17	0	1	2	200	13	1	2	1	1	0	0	0	50	6	[2C 2D 1D 2B]	4	5
26	123456848	166	2	2	10	17	0	1	2	17	0	1	2	17	0	1	2	218	14	1	2	1	1	0	0	0	50	7	[2D 1D 2B]	3	5
27	123456848	166	1	3	10	17	0	0	3	17	0	1	2	17	0	1	2	218	14	1	2	1	1	0	0	0	50	7	[2D 1D 2B]	3	5
28	123456848	166	1	2	11	17	0	0	3	17	0	1	2	17	0	1	2	218	15	1	2	1	1	0	0	0	50	7	[2D 1D 2B]	3	4
29	123456848	164	3	2	11	17	0	0	3	17	0	1	2	17	0	1	2	218	15	1	2	1	1	0	0	0	50	8	[2D 1D 2B]	3	4
30	123456848	160	6	3	11	17	0	0	3	17	0	0	3	17	0	1	2	218	15	1	2	1	1	0	0	0	50	8	[2D 1D 2B]	3	3
31	123456848	175	7	4	14	0	0	0	0	17	0	0	3	17	0	1	2	248	16	1	2	1	1	0	0	0	50	8	[1D 2B]	2	4
32	123456848	174	6	4	16	0	0	0	0	17	0	0	3	17	0	1	2	248	17	1	2	1	1	0	0	0	50	8	[1D 2B]	2	4
33	123456848	158	2	4	16	14	2	3	1	17	0	0	3	17	0	1	2	268	17	1	4	1	1	0	0	0	50	8	[1D 2B 3A]	3	3
34	123456848	158	2	4	16	14	1	4	1	17	0	0	3	17	0	0	3	268	18	1	4	1	1	0	0	0	50	8	[1D 2B 3A]	3	2
35	123456848	158	1	4	17	14	1	3	2	17	0	0	3	17	0	0	3	268	18	1	4	1	1	0	0	0	50	8	[1D 2B 3A]	3	2
