day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456860	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456860	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	2	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456860	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	3	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456860	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456860	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456860	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456860	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456860	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456860	210	6	2	2	16	1	3	0	0	0	0	0	0	0	0	0	156	9	0	1	0	0	0	0	0	50	3	[3C]	1	3
18	123456860	210	6	0	4	16	1	3	0	0	0	0	0	0	0	0	0	156	9	0	1	0	0	0	0	0	50	3	[3C]	1	1
19	123456860	209	5	2	4	16	0	4	0	0	0	0	0	0	0	0	0	178	9	0	1	0	0	0	0	0	50	3	[3C]	1	2
20	123456860	209	2	5	4	16	0	4	0	0	0	0	0	0	0	0	0	178	11	0	1	0	0	0	0	0	50	3	[3C]	1	3
21	123456860	208	3	5	4	16	0	4	0	0	0	0	0	0	0	0	0	178	11	0	1	0	0	0	0	0	50	4	[3C]	1	3
22	123456860	204	6	4	6	16	0	4	0	0	0	0	0	0	0	0	0	178	11	0	1	0	0	0	0	0	50	4	[3C]	1	3
23	123456860	203	7	3	7	16	0	4	0	0	0	0	0	0	0	0	0	178	11	0	1	0	0	0	0	0	50	4	[3C]	1	3
