day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456909	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456909	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	3	[]	0	3
5	123456909	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	3
6	123456909	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456909	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456909	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456909	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456909	210	5	1	4	11	2	5	2	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	3	[1C]	1	2
11	123456909	209	5	2	4	11	1	4	4	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	3	[1C]	1	2
12	123456909	203	10	3	4	11	1	4	4	0	0	0	0	0	0	0	0	118	6	0	1	0	0	0	0	0	50	3	[1C]	1	2
13	123456909	203	8	4	5	11	0	5	4	0	0	0	0	0	0	0	0	118	6	0	1	0	0	0	0	0	50	3	[1C]	1	3
14	123456909	203	7	4	6	11	0	4	5	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	3	[1C]	1	3
15	123456909	202	7	4	7	11	0	4	5	0	0	0	0	0	0	0	0	118	11	0	1	0	0	0	0	0	50	3	[1C]	1	3
16	123456909	200	7	6	7	11	0	3	6	0	0	0	0	0	0	0	0	118	13	0	1	0	0	0	0	0	50	3	[1C]	1	3
17	123456909	179	0	0	1	32	5	9	14	0	0	0	0	0	0	0	0	151	15	0	3	0	0	0	0	0	50	3	[1C 2C 3C]	3	3
18	123456909	179	0	0	1	32	4	9	15	0	0	0	0	0	0	0	0	151	15	0	3	0	0	0	0	0	50	3	[1C 2C 3C]	3	3
19	123456909	179	0	0	1	32	3	10	15	0	0	0	0	0	0	0	0	169	15	0	3	0	0	0	0	0	50	3	[1C 2C 3C]	3	3
20	123456909	179	0	0	1	32	2	11	15	0	0	0	0	0	0	0	0	169	15	0	3	0	0	0	0	0	50	3	[1C 2C 3C]	3	3
21	123456909	179	0	0	1	32	2	10	16	0	0	0	0	0	0	0	0	169	16	0	3	0	0	0	0	0	50	3	[1C 2C 3C]	3	3
22	123456909	179	0	0	1	32	1	11	16	0	0	0	0	0	0	0	0	169	16	0	3	0	0	0	0	0	50	3	[1C 2C 3C]	3	3
23	123456909	179	0	0	1	32	0	11	17	0	0	0	0	0	0	0	0	169	16	0	3	0	0	0	0	0	50	3	[1C 2C 3C]	3	3
24	123456909	190	0	0	10	21	0	7	12	0	0	0	0	0	0	0	0	199	17	0	3	0	0	0	0	0	50	3	[2C 3C]	2	2
25	123456909	190	0	0	10	21	0	5	14	0	0	0	0	0	0	0	0	199	17	0	3	0	0	0	0	0	50	3	[2C 3C]	2	1
26	123456909	190	0	0	10	21	0	4	15	0	0	0	0	0	0	0	0	219	18	0	3	0	0	0	0	0	50	3	[2C 3C]	2	1
27	123456909	190	0	0	10	21	0	3	16	0	0	0	0	0	0	0	0	219	18	0	3	0	0	0	0	0	50	3	[2C 3C]	2	1
28	123456909	189	1	0	10	21	0	2	17	0	0	0	0	0	0	0	0	219	19	0	3	0	0	0	0	0	50	4	[2C 3C]	2	1
29	123456909	189	1	0	10	21	0	2	17	0	0	0	0	0	0	0	0	219	20	0	3	0	0	0	0	0	50	4	[2C 3C]	2	1
30	123456909	189	1	0	10	21	0	2	17	0	0	0	0	0	0	0	0	219	23	0	3	0	0	0	0	0	50	4	[2C 3C]	2	1
31	123456909	209	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	255	23	0	3	0	0	0	0	0	50	5	[]	0	0
32	123456909	209	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	255	24	0	3	0	0	0	0	0	50	5	[]	0	0
33	123456909	209	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	279	26	0	3	0	0	0	0	0	50	5	[]	0	0
34	123456909	208	2	1	29	0	0	0	0	0	0	0	0	0	0	0	0	279	27	0	3	0	0	0	0	0	50	6	[]	0	1
35	123456909	207	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	279	27	0	3	0	0	0	0	0	50	7	[]	0	1
