day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456903	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456903	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456903	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456903	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456903	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	0
17	123456903	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	156	11	0	0	0	0	0	0	0	50	4	[]	0	1
18	123456903	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	156	12	0	0	0	0	0	0	0	50	4	[]	0	2
19	123456903	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	5	[]	0	2
20	123456903	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	6	[]	0	3
21	123456903	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	6	[]	0	4
22	123456903	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	6	[]	0	3
23	123456903	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	6	[]	0	2
24	123456903	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	216	17	0	0	0	0	0	0	0	50	6	[]	0	3
25	123456903	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	216	18	0	0	0	0	0	0	0	50	6	[]	0	4
26	123456903	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	50	6	[]	0	5
27	123456903	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	50	6	[]	0	5
28	123456903	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	6	[]	0	5
29	123456903	213	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	6	[]	0	5
30	123456903	209	13	9	9	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	6	[]	0	4
31	123456903	160	7	4	9	47	4	8	1	0	0	0	0	0	0	0	0	276	20	0	3	0	0	0	0	0	50	6	[2B 3B 3C]	3	5
32	123456903	157	8	6	9	47	4	6	3	0	0	0	0	0	0	0	0	276	21	0	3	0	0	0	0	0	50	6	[2B 3B 3C]	3	6
33	123456903	153	9	9	9	47	3	7	3	0	0	0	0	0	0	0	0	294	21	0	3	0	0	0	0	0	50	6	[2B 3B 3C]	3	6
34	123456903	136	0	1	3	47	3	6	4	5	4	5	6	12	2	4	2	294	23	1	3	1	1	0	0	0	50	6	[2B 3B 3C 3D 2C]	5	5
35	123456903	136	0	1	3	47	2	5	6	5	2	5	8	12	1	3	4	294	23	1	3	1	1	0	0	0	50	6	[2B 3B 3C 3D 2C]	5	5
