day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456938	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456938	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456938	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456938	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456938	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456938	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456938	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456938	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456938	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456938	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	5	[]	0	2
12	123456938	207	5	4	4	17	1	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	5	[3B]	1	2
13	123456938	207	2	5	6	17	1	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	5	[3B]	1	3
14	123456938	197	0	1	2	17	0	2	1	0	0	0	0	10	2	4	4	120	8	1	1	0	1	0	0	0	50	5	[3B 2C]	2	3
15	123456938	197	0	0	3	17	0	2	1	0	0	0	0	10	2	4	4	120	9	1	1	0	1	0	0	0	50	5	[3B 2C]	2	2
16	123456938	197	0	0	3	17	0	2	1	0	0	0	0	10	1	5	4	120	11	1	1	0	1	0	0	0	50	5	[3B 2C]	2	2
17	123456938	197	0	0	3	17	0	1	2	0	0	0	0	10	1	5	4	150	12	1	1	0	1	0	0	0	50	5	[3B 2C]	2	2
18	123456938	197	0	0	3	17	0	1	2	0	0	0	0	10	0	3	7	150	12	1	1	0	1	0	0	0	50	5	[3B 2C]	2	2
19	123456938	197	0	0	3	17	0	1	2	0	0	0	0	10	0	3	7	170	13	1	1	0	1	0	0	0	50	5	[3B 2C]	2	2
20	123456938	197	0	0	3	17	0	1	2	0	0	0	0	10	0	2	8	170	14	1	1	0	1	0	0	0	50	5	[3B 2C]	2	2
